-0.23258969330757442	0.033571335497541044	0.06857142857142955
-0.23258969371450117	0.033571332678261886	0.07714285714285823
-0.23258969350139036	0.03357133415474102	0.08571428571428694
-0.23258969244685287	0.033571341460811394	0.09428571428571562
-0.23258969490478884	0.033571324431681905	0.10285714285714431
-0.23258968928791274	0.03357136334664141	0.11142787582961466
-0.2014291602566637	0.03357143732614511	0.12
-0.22520469813428465	0.06714047913327498	0.00857941240640214
-0.2014292426923544	0.06714288840481562	0.
-0.22520480099248377	0.06714013412211643	0.017142857142857387
-0.22520479440521926	0.06714015621744501	0.025714285714286078
-0.2252047927163548	0.0671401618823165	0.03428571428571477
-0.22520479619100858	0.06714015022746288	0.04285714285714347
-0.2252047984338891	0.06714014270428215	0.051428571428572156
-0.22520480972401144	0.06714010483438197	0.06000000000000085
-0.2252048068465847	0.0671401144859947	0.06857142857142955
-0.22520480110194285	0.0671401337549633	0.07714285714285823
-0.2252048047381208	0.06714012155831185	0.08571428571428694
-0.2252048133218017	0.06714009276648672	0.09428571428571562
-0.22520478177514694	0.06714019858183655	0.10285714285714431
-0.22520469813428465	0.06714047913327498	0.11142058759359957
-0.20142931805227468	0.06714289191446221	0.12
-0.21232527376176188	0.10071235337332196	0.008573805418154739
-0.20142987488363906	0.10071521788014652	0.
-0.21232526968833706	0.10071236196105682	0.017142857142857387
-0.21232525997409385	0.10071238244095636	0.025714285714286078
-0.21232525851557538	0.10071238551585442	0.03428571428571477
-0.21232527014179128	0.10071236100506904	0.04285714285714347
-0.21232526565183094	0.10071237047095763	0.051428571428572156
-0.21232523758738783	0.10071242963735558	0.06000000000000085
-0.21232525682337952	0.10071238908339883	0.06857142857142955
-0.2123252745062584	0.10071235180374853	0.07714285714285823
-0.21232526223180873	0.10071237768116516	0.08571428571428694
-0.21232526412597796	0.10071237368781305	0.09428571428571562
-0.2123252696883371	0.10071236196105682	0.10285714285714431
-0.21232527376176188	0.10071235337332196	0.11142619458184697
-0.20142990220740134	0.10071523742073447	0.12
-0.2014226959838135	0.12105328389850582	0.008577244601767542
-0.2014224812070757	0.12105364126859311	0.017142857142857387
-0.20142252185932594	0.12105357362684242	0.025714285714286078
-0.20142253092651308	0.12105355853983758	0.03428571428571477
-0.20142249788769695	0.12105361351352018	0.04285714285714347
-0.20142254534340948	0.12105353455138004	0.051428571428572156
-0.20142252268717312	0.1210535722493774	0.06000000000000085
-0.2014225227465074	0.1210535721506503	0.06857142857142955
-0.20142253857510195	0.1210535458132539	0.07714285714285823
-0.201422537752774	0.12105354718153592	0.08571428571428694
-0.20142252800681243	0.12105356339796387	0.09428571428571562
-0.2014224812070757	0.12105364126859311	0.10285714285714431
-0.2014228270771837	0.12105306576966544	0.11142261379082756
-0.16785802180914458	-0.16446484279115928	0.008570211805972752
-0.19285385843299793	-0.1342847321459338	0.008572826641676213
-0.16785772598086543	-0.1342862329015907	0.
-0.1678580861126537	-0.16446477716093783	0.017142857142857387
-0.19285394262836217	-0.13428461122815372	0.017142857142857387
-0.16785808521065348	-0.1644647780815485	0.025714285714286078
-0.19285392781212043	-0.13428463250661796	0.025714285714286078
-0.16785808306799913	-0.16446478026841096	0.03428571428571477
-0.1928539381652122	-0.1342846176379428	0.03428571428571477
-0.16785808308251646	-0.1644647802535941	0.04285714285714347
-0.1928539112171502	-0.13428465633961142	0.04285714285714347
-0.16785808252796575	-0.16446478081958654	0.051428571428572156
-0.19285393833353065	-0.13428461739621092	0.051428571428572156
-0.1678580828702368	-0.16446478047025362	0.06000000000000085
-0.19285393825350897	-0.1342846175111347	0.06000000000000085
-0.16785808468988273	-0.16446477861306402	0.06857142857142955
-0.1928539303194066	-0.13428462890575918	0.06857142857142955
-0.1678580892892344	-0.16446477391881645	0.07714285714285823
-0.19285392888602698	-0.1342846309643186	0.07714285714285823
-0.16785807222084184	-0.1644647913393704	0.08571428571428694
-0.1928539284810762	-0.1342846315458919	0.08571428571428694
-0.16785808219159587	-0.1644647811628965	0.09428571428571562
-0.1928539449740674	-0.1342846078593499	0.09428571428571562
-0.1678580919979231	-0.16446477115424077	0.10285714285714431
-0.19285394582281862	-0.13428460664040884	0.10285714285714431
-0.16785807476625694	-0.16446478874143758	0.11143005014007763
-0.19285390271813788	-0.13428466854553056	0.11142731895695947
-0.16785766805467764	-0.13428630403299757	0.12
-0.16785739352909926	-0.10071452442047818	0.
-0.1678573369338352	-0.10071452886474236	0.12
-0.16785714285714523	-0.06714285714285811	0.
-0.16785714285714523	-0.06714285714285811	0.12
-0.16785714285714523	-0.03357142857142906	0.
-0.16785714285714523	-0.03357142857142906	0.12
-0.16785714285714523	0.	0.
-0.16785714285714523	0.	0.12
-0.16785714285714523	0.03357142857142903	0.
-0.16785714285714523	0.03357142857142903	0.12
-0.16785714285714523	0.06714285714285806	0.
-0.16785714285714523	0.06714285714285806	0.12
-0.16785732031530406	0.10071450804408932	0.
-0.16785742113888805	0.10071455071232056	0.12
-0.19285390284362644	0.13428466836530928	0.008572685351406966
-0.16785766531952054	0.13428630096167418	0.
-0.19285394422824262	0.13428460893047234	0.017142857142857387
-0.19285393308205356	0.13428462493816185	0.025714285714286078
-0.192853928399248	0.13428463166341012	0.03428571428571477
-0.19285394462037908	0.1342846083673023	0.04285714285714347
-0.1928539297602573	0.13428462970878585	0.051428571428572156
-0.1928539277447606	0.1342846326033573	0.06000000000000085
-0.1928539291401975	0.13428463059928966	0.06857142857142955
-0.19285393050556493	0.13428462863840643	0.07714285714285823
-0.1928539302454241	0.13428462901200974	0.08571428571428694
-0.1928539250941971	0.1342846364099848	0.09428571428571562
-0.1928539406238694	0.13428461410692236	0.10285714285714431
-0.19285385843299793	0.1342847321459338	0.1114271733583255
-0.16785776881612263	0.13428621001259536	0.12
-0.16785807809861839	0.1644647853403218	0.008570533231700284
-0.16785808226831608	0.1644647810845934	0.017142857142857387
-0.16785807317019424	0.16446479037043069	0.025714285714286078
-0.1678580892439964	0.16446477396498782	0.03428571428571477
-0.16785807538234063	0.16446478811264267	0.04285714285714347
-0.16785808277324898	0.1644647805692425	0.051428571428572156
-0.16785808070936725	0.16446478267570702	0.06000000000000085
-0.1678580758735603	0.164464787611288	0.06857142857142955
-0.16785808137875258	0.16446478199251072	0.07714285714285823
-0.16785808647040962	0.16446477679580052	0.08571428571428694
-0.1678580739970662	0.16446478952649846	0.09428571428571562
-0.16785809089227266	0.16446477228270354	0.10285714285714431
-0.16785801803037723	0.1644648466478887	0.11143013360585953
-0.1342847321459338	-0.19285385843299793	0.00857282664167621
-0.1644648476260728	-0.16785801707196668	0.00857015112575797
-0.13428621001259555	-0.1678577688161229	0.
-0.13428460147524354	-0.19285394941933395	0.017142857142857387
-0.16446477415393235	-0.16785808905887145	0.017142857142857387
-0.13428461777512557	-0.19285393806969156	0.025714285714286078
-0.1644647809696214	-0.1678580823809639	0.025714285714286078
-0.13428463181349876	-0.1928539282947409	0.03428571428571477
-0.1644647813479024	-0.16785808201032992	0.03428571428571477
-0.1342846303013759	-0.1928539293476355	0.04285714285714347
-0.16446478304306184	-0.16785808034943864	0.04285714285714347
-0.1342846324881839	-0.1928539278249561	0.051428571428572156
-0.16446477626751005	-0.16785808698802052	0.051428571428572156
-0.13428462878718522	-0.19285393040196994	0.06000000000000085
-0.16446479162041303	-0.16785807194548052	0.06000000000000085
-0.13428463425106008	-0.19285392659746137	0.06857142857142955
-0.1644647731947815	-0.1678580899986327	0.06857142857142955
-0.13428463467846402	-0.192853926299859	0.07714285714285823
-0.16446478022554517	-0.16785808310999836	0.07714285714285823
-0.13428463607430308	-0.19285392532793305	0.08571428571428694
-0.16446478206788837	-0.16785808130489868	0.08571428571428694
-0.13428463126534554	-0.19285392867642126	0.09428571428571562
-0.16446477879837615	-0.1678580845083167	0.09428571428571562
-0.1342846099096583	-0.19285394354643334	0.10285714285714431
-0.16446477157936046	-0.16785809158139736	0.10285714285714431
-0.13428465039518042	-0.1928539153562721	0.1114270353891588
-0.1644647935085132	-0.1678580700955486	0.11142926419631229
-0.13428620055396742	-0.16785780960016253	0.12
-0.13428589936714616	-0.13428589936714616	0.
-0.13428585013249753	-0.1342858570508012	0.12
-0.13428571428571617	-0.10071428571428714	0.
-0.13428571428571617	-0.10071428571428714	0.12
-0.13428571428571617	-0.06714285714285811	0.
-0.13428571428571617	-0.06714285714285811	0.12
-0.13428571428571617	-0.03357142857142906	0.
-0.13428571428571617	-0.03357142857142906	0.12
-0.13428571428571617	0.	0.
-0.13428571428571617	0.	0.12
-0.13428571428571617	0.03357142857142903	0.
-0.13428571428571617	0.03357142857142903	0.12
-0.13428571428571617	0.06714285714285806	0.
-0.13428571428571617	0.06714285714285806	0.12
-0.13428571428571617	0.10071428571428709	0.
-0.13428571428571617	0.10071428571428709	0.12
-0.13428584954789313	0.13428585643642452	0.
-0.13428591211539043	0.13428591211539043	0.12
-0.16446478315311225	0.16785808024161292	0.00857053483608493
-0.13428620055396762	0.16785780960016278	0.
-0.16446478034782094	0.16785808299019445	0.017142857142857387
-0.16446478069497597	0.16785808265005728	0.025714285714286078
-0.1644647814139611	0.16785808194560664	0.03428571428571477
-0.16446478312732773	0.1678580802668762	0.04285714285714347
-0.16446478160708108	0.1678580817563906	0.051428571428572156
-0.1644647824373371	0.1678580809429185	0.06000000000000085
-0.16446477332829457	0.16785808986781867	0.06857142857142955
-0.16446478357201985	0.16785807983117365	0.07714285714285823
-0.16446478282002203	0.16785808056796964	0.08571428571428694
-0.1644647831643901	0.16785808023056306	0.09428571428571562
-0.1644647806228159	0.1678580827207586	0.10285714285714431
-0.16446484337732667	0.16785802123482632	0.11142955423261607
-0.13428621001259536	0.1678577688161226	0.12
-0.13428465039518045	0.19285391535627208	0.00857296461084288
-0.13428460991075744	0.192853943545668	0.017142857142857387
-0.13428463241735597	0.19285392787427377	0.025714285714286078
-0.134284611584609	0.1928539423801616	0.03428571428571477
-0.1342846308789462	0.192853928945472	0.04285714285714347
-0.13428462649031023	0.19285393200128917	0.051428571428572156
-0.13428463234939034	0.1928539279215984	0.06000000000000085
-0.13428463033289767	0.19285392932568685	0.06857142857142955
-0.13428463129675886	0.19285392865454812	0.07714285714285823
-0.13428463223189965	0.19285392800340742	0.08571428571428694
-0.1342846340807153	0.19285392671607282	0.09428571428571562
-0.13428461410692238	0.19285394062386937	0.10285714285714431
-0.13428473218743917	0.19285385840409763	0.11142716818139278
-0.10071275154665116	-0.21232508489555	0.008575054272883936
-0.12105306576966544	-0.2014228270771837	0.008577386209174148
-0.10071507971188454	-0.20142988490808367	0.
-0.10071234602310387	-0.21232527724819433	0.017142857142857387
-0.12105364126859312	-0.2014224812070757	0.017142857142857387
-0.10071234580627259	-0.21232527735104403	0.025714285714286078
-0.12105361495227959	-0.20142249702301188	0.025714285714286078
-0.10071235122135941	-0.21232527478250332	0.03428571428571477
-0.12105356097230933	-0.20142252946461423	0.03428571428571477
-0.10071237063923139	-0.21232526557201353	0.04285714285714347
-0.12105357139617076	-0.2014225231999445	0.04285714285714347
-0.10071240527073182	-0.2123252491452297	0.051428571428572156
-0.12105357139617076	-0.2014225231999445	0.051428571428572156
-0.1007123965949052	-0.21232525326044127	0.06000000000000085
-0.1210535927782248	-0.2014225103494734	0.06000000000000085
-0.10071233549048915	-0.212325282244134	0.06857142857142955
-0.1210535718825446	-0.20142252290763712	0.06857142857142955
-0.1007123736667926	-0.2123252641359486	0.07714285714285823
-0.1210535705538849	-0.2014225237061526	0.07714285714285823
-0.10071234594165814	-0.2123252772868265	0.08571428571428694
-0.1210535723457532	-0.2014225226292519	0.08571428571428694
-0.10071235574517745	-0.21232527263671847	0.09428571428571562
-0.12105356943481112	-0.20142252437870833	0.09428571428571562
-0.10071235999637561	-0.2123252706202454	0.10285714285714431
-0.12105363990640851	-0.20142248202574006	0.10285714285714431
-0.10071275154665116	-0.21232508489555	0.11142494572711777
-0.12105347031398557	-0.20142258394961823	0.1114256250594126
-0.10071495932968413	-0.20142996440278974	0.12
-0.10071452725058147	-0.16785739650106876	0.
-0.10071446377483224	-0.16785734674461533	0.12
-0.10071428571428714	-0.13428571428571617	0.
-0.10071428571428714	-0.13428571428571617	0.12
-0.10071428571428714	-0.10071428571428714	0.
-0.10071428571428714	-0.10071428571428714	0.12
-0.10071428571428714	-0.06714285714285811	0.
-0.10071428571428714	-0.06714285714285811	0.12
-0.10071428571428714	-0.03357142857142906	0.
-0.10071428571428714	-0.03357142857142906	0.12
-0.10071428571428714	0.	0.
-0.10071428571428714	0.	0.12
-0.10071428571428714	0.03357142857142903	0.
-0.10071428571428714	0.03357142857142903	0.12
-0.10071428571428714	0.06714285714285806	0.
-0.10071428571428714	0.06714285714285806	0.12
-0.10071428571428714	0.10071428571428709	0.
-0.10071428571428714	0.10071428571428709	0.12
-0.10071428571428714	0.13428571428571617	0.
-0.10071428571428714	0.13428571428571617	0.12
-0.10071446372347	0.16785734668580318	0.
-0.10071454530148502	0.16785741545682034	0.12
-0.1210534703139856	0.20142258394961823	0.008574374940589087
-0.10071495932968441	0.20142996440279023	0.
-0.12105365574813114	0.20142247250496395	0.017142857142857387
-0.12105348700959206	0.20142257391568236	0.025714285714286078
-0.12105361243876527	0.20142249853361766	0.03428571428571477
-0.12105355047543818	0.20142253577316155	0.04285714285714347
-0.12105356728178812	0.20142252567266056	0.051428571428572156
-0.12105357624838234	0.20142252028379815	0.06000000000000085
-0.12105355574706718	0.20142253260494888	0.06857142857142955
-0.12105357607656772	0.20142252038705757	0.07714285714285823
-0.12105356693149645	0.20142252588318346	0.08571428571428694
-0.12105357646484306	0.20142252015370674	0.09428571428571562
-0.12105364126859315	0.20142248120707568	0.10285714285714431
-0.12105306494067412	0.20142282757539903	0.11142259362739128
-0.1007150797118842	0.20142988490808306	0.12
-0.10071275154665119	0.21232508489555	0.008575054272883891
-0.10071240598556615	0.21232524880616174	0.017142857142857387
-0.10071236386225356	0.21232526878654137	0.025714285714286078
-0.10071237833921334	0.21232526191967632	0.03428571428571477
-0.10071236035891692	0.21232527044828095	0.04285714285714347
-0.10071238770691286	0.2123252574762891	0.051428571428572156
-0.10071237010206674	0.2123252658268072	0.06000000000000085
-0.10071237172646362	0.21232526505630603	0.06857142857142955
-0.1007123490266586	0.21232527582351682	0.07714285714285823
-0.10071235180559424	0.21232527450538294	0.08571428571428694
-0.10071237771589746	0.21232526221533415	0.09428571428571562
-0.10071236074175532	0.21232527026668901	0.10285714285714431
-0.10071275154665119	0.21232508489554996	0.11142494572711782
-0.06714293046831452	-0.20142940528073505	0.
-0.06714045377391296	-0.22520470569469245	0.00858106774867659
-0.06714014227299642	-0.22520479856246803	0.017142857142857387
-0.06714014867412499	-0.22520479665410412	0.025714285714286078
-0.06714013079733376	-0.22520480198369863	0.03428571428571477
-0.06714019537535411	-0.22520478273109407	0.04285714285714347
-0.06714022835463446	-0.22520477289899415	0.051428571428572156
-0.06714019721808456	-0.22520478218172169	0.06000000000000085
-0.06714015598034659	-0.22520479447590527	0.06857142857142955
-0.06714012730629386	-0.2252048030244796	0.07714285714285823
-0.0671400945440127	-0.2252048127918696	0.08571428571428694
-0.06714024368805917	-0.2252047683276445	0.09428571428571562
-0.06714017099536997	-0.22520478999948573	0.10285714285714431
-0.06714045377391296	-0.22520470569469248	0.11141893225132511
-0.06714293478945	-0.20142945442039734	0.12
-0.06714285714285811	-0.16785714285714523	0.
-0.06714285714285811	-0.16785714285714523	0.12
-0.06714285714285811	-0.13428571428571617	0.
-0.06714285714285811	-0.13428571428571617	0.12
-0.06714285714285811	-0.10071428571428714	0.
-0.06714285714285811	-0.10071428571428714	0.12
-0.06714285714285811	-0.06714285714285811	0.
-0.06714285714285811	-0.06714285714285811	0.12
-0.06714285714285811	-0.03357142857142906	0.
-0.06714285714285811	-0.03357142857142906	0.12
-0.06714285714285811	0.	0.
-0.06714285714285811	0.	0.12
-0.06714285714285811	0.03357142857142903	0.
-0.06714285714285811	0.03357142857142903	0.12
-0.06714285714285811	0.06714285714285806	0.
-0.06714285714285811	0.06714285714285806	0.12
-0.06714285714285811	0.10071428571428709	0.
-0.06714285714285811	0.10071428571428709	0.12
-0.06714285714285811	0.13428571428571617	0.
-0.06714285714285811	0.13428571428571617	0.12
-0.06714285714285811	0.1678571428571452	0.
-0.06714285714285811	0.1678571428571452	0.12
-0.06714293046831452	0.201429405280735	0.
-0.06714293530542476	0.20142946028802738	0.12
-0.06714045377391296	0.22520470569469245	0.00858106774867659
-0.06714018908049951	0.22520478460777596	0.017142857142857387
-0.06714020056482674	0.22520478118395895	0.025714285714286078
-0.06714015151037964	0.2252047958085335	0.03428571428571477
-0.0671401556488369	0.22520479457473802	0.04285714285714347
-0.06714012715107963	0.22520480307075347	0.051428571428572156
-0.0671402067826188	0.2252047793302513	0.06000000000000085
-0.06714018560409121	0.2252047856441958	0.06857142857142955
-0.06714019593822936	0.2252047825632843	0.07714285714285823
-0.06714021028035942	0.22520477828747135	0.08571428571428694
-0.06714006770776365	0.225204820792533	0.09428571428571562
-0.06714008060805578	0.2252048169465826	0.10285714285714431
-0.06714045377391296	0.22520470569469245	0.11141893225132511
-0.03357146576045259	-0.20142927099385552	0.
-0.03357135535383883	-0.23258969044157196	0.008572069886589219
-0.03357132915047421	-0.23258969422369194	0.017142857142857387
-0.03357133615368144	-0.232589693212869	0.025714285714286078
-0.033571337125638555	-0.23258969307257946	0.03428571428571477
-0.0335713383349207	-0.2325896928980351	0.04285714285714347
-0.03357133618886453	-0.23258969320779077	0.051428571428572156
-0.033571334170108616	-0.23258969349917227	0.06000000000000085
-0.03357133447214767	-0.2325896934555768	0.06857142857142955
-0.03357133455035529	-0.23258969344428854	0.07714285714285823
-0.03357133546721173	-0.2325896933119521	0.08571428571428694
-0.03357133737800728	-0.23258969303615326	0.09428571428571562
-0.03357132770208804	-0.23258969443274785	0.10285714285714431
-0.033571359660872706	-0.23258968981990652	0.11142803884006787
-0.033571462145892926	-0.20142920300012487	0.12
-0.03357142857142906	-0.16785714285714523	0.
-0.03357142857142906	-0.16785714285714523	0.12
-0.03357142857142906	-0.13428571428571617	0.
-0.03357142857142906	-0.13428571428571617	0.12
-0.03357142857142906	-0.10071428571428714	0.
-0.03357142857142906	-0.10071428571428714	0.12
-0.03357142857142906	-0.06714285714285811	0.
-0.03357142857142906	-0.06714285714285811	0.12
-0.03357142857142906	-0.03357142857142906	0.
-0.03357142857142906	-0.03357142857142906	0.12
-0.03357142857142906	0.	0.
-0.03357142857142906	0.	0.12
-0.03357142857142906	0.03357142857142903	0.
-0.03357142857142906	0.03357142857142903	0.12
-0.03357142857142906	0.06714285714285806	0.
-0.03357142857142906	0.06714285714285806	0.12
-0.03357142857142906	0.10071428571428709	0.
-0.03357142857142906	0.10071428571428709	0.12
-0.03357142857142906	0.13428571428571617	0.
-0.03357142857142906	0.13428571428571617	0.12
-0.03357142857142906	0.1678571428571452	0.
-0.03357142857142906	0.1678571428571452	0.12
-0.0335714634105155	0.20142922678902705	0.
-0.033571462684044304	0.20142921312332743	0.12
-0.03357135548310212	0.23258969042291444	0.008572066721231373
-0.0335713276446575	0.2325896944410372	0.017142857142857387
-0.03357133525685946	0.23258969334231372	0.025714285714286078
-0.03357132883282632	0.23258969426954032	0.03428571428571477
-0.03357134643107571	0.23258969172945884	0.04285714285714347
-0.033571334899763716	0.23258969339385593	0.051428571428572156
-0.03357133597753436	0.23258969323829357	0.06000000000000085
-0.03357133842778008	0.23258969288463202	0.06857142857142955
-0.033571333780756364	0.23258969355537024	0.07714285714285823
-0.033571334194517466	0.23258969349564917	0.08571428571428694
-0.03357133756663935	0.23258969300892665	0.09428571428571562
-0.033571326917202195	0.232589694546036	0.10285714285714431
-0.033571355070391926	0.2325896904824839	0.11142792354956137
-8.160428012193358e-9	-0.20142912819721978	0.
-4.945636938149256e-8	-0.2349999999999948	0.008558451374107478
-4.766894813111132e-8	-0.23499999999999516	0.017142857142857387
-4.4716164111670376e-8	-0.23499999999999574	0.025714285714286078
-1.1305044201029588e-9	-0.235	0.03428571428571477
-8.496840301026966e-8	-0.23499999999998464	0.04285714285714347
2.2013440040193847e-7	-0.2349999999998969	0.051428571428572156
-7.715433162476397e-8	-0.23499999999998733	0.06000000000000085
-6.282183219841774e-8	-0.2349999999999916	0.06857142857142955
4.2896690705239755e-8	-0.23499999999999607	0.07714285714285823
-3.347594822305262e-10	-0.235	0.08571428571428694
-3.916992680171923e-8	-0.2349999999999967	0.09428571428571562
-4.292301480569314e-8	-0.23499999999999605	0.10285714285714431
-4.7919665242789e-8	-0.2349999999999951	0.11144153225370489
-8.241126419943175e-9	-0.2014291337031005	0.12
0.	-0.16785714285714523	0.
0.	-0.16785714285714523	0.12
0.	-0.13428571428571617	0.
0.	-0.13428571428571617	0.12
0.	-0.10071428571428714	0.
0.	-0.10071428571428714	0.12
0.	-0.06714285714285811	0.
0.	-0.06714285714285811	0.12
0.	-0.03357142857142906	0.
0.	-0.03357142857142906	0.12
0.	0.	0.
0.	0.	0.12
0.	0.03357142857142903	0.
0.	0.03357142857142903	0.12
0.	0.06714285714285806	0.
0.	0.06714285714285806	0.12
0.	0.10071428571428709	0.
0.	0.10071428571428709	0.12
0.	0.13428571428571617	0.
0.	0.13428571428571617	0.12
0.	0.1678571428571452	0.
0.	0.1678571428571452	0.12
-7.493628989688221e-9	0.20142908270294074	0.
-8.330390069079515e-9	0.20142913979336935	0.12
-4.934379310425886e-8	0.2349999999999948	0.008558484216658306
-1.235264386517818e-7	0.2349999999999675	0.017142857142857387
9.36307742166833e-8	0.23499999999998136	0.025714285714286078
1.637759320955057e-7	0.23499999999994292	0.03428571428571477
1.6264884278695502e-7	0.2349999999999437	0.04285714285714347
-1.8347910875758057e-7	0.23499999999992835	0.051428571428572156
5.386703324229185e-8	0.23499999999999382	0.06000000000000085
-4.682469103768371e-9	0.23499999999999993	0.06857142857142955
-1.3083656646923802e-7	0.23499999999996357	0.07714285714285823
3.3041645379110364e-7	0.2349999999997677	0.08571428571428694
8.860294971040407e-8	0.23499999999998328	0.09428571428571562
-2.2904932653951146e-7	0.23499999999988838	0.10285714285714431
-5.241102438177473e-8	0.23499999999999416	0.11144158010506436
0.0335714375010099	-0.20142917201778798	0.
0.03357136354305605	-0.23258968925956275	0.00857211705689952
0.03357132670892186	-0.23258969457609857	0.017142857142857387
0.03357133432065551	-0.23258969347744277	0.025714285714286078
0.03357133647376938	-0.23258969316666842	0.03428571428571477
0.033571337000894756	-0.2325896930905846	0.04285714285714347
0.033571335728923964	-0.23258969327417728	0.051428571428572156
0.03357133710568668	-0.23258969307545926	0.06000000000000085
0.033571336277064205	-0.23258969319506026	0.06857142857142955
0.0335713378416391	-0.23258969296923396	0.07714285714285823
0.033571335816645446	-0.23258969326151582	0.08571428571428694
0.03357133754250264	-0.23258969301241048	0.09428571428571562
0.033571328654881445	-0.2325896942952244	0.10285714285714431
0.03357136334664141	-0.23258968928791274	0.11142787582961466
0.03357143751033757	-0.20142917264515228	0.12
0.03357142857142903	-0.16785714285714523	0.
0.03357142857142903	-0.16785714285714523	0.12
0.03357142857142903	-0.13428571428571617	0.
0.03357142857142903	-0.13428571428571617	0.12
0.03357142857142903	-0.10071428571428714	0.
