8.276878117452435e-18	6.3296913521585006e-18	0.
1.3639534778546793e-17	6.0001372316916755e-18	0.
1.189353908015086e-17	7.172399616493353e-18	0.
1.0234757822579318e-17	5.113834912985331e-18	0.
1.244924010491201e-17	8.275384445475403e-18	0.
7.309105256927367e-18	3.512996955789467e-18	0.
6.56500072311645e-18	2.1896231085811514e-18	0.
9.43332272141263e-18	9.389357181546709e-19	0.
1.0003770604010634e-17	2.520930788007157e-18	0.
1.3125344802953183e-17	3.367997286928204e-18	0.
1.1823765271578201e-17	4.2881926536540065e-18	0.
8.072229143576536e-18	2.135404322478614e-18	0.
8.068024939158043e-18	3.855931597073568e-18	0.
8.691008842482767e-18	-1.2286942124267172e-18	0.
8.546113633260337e-18	-2.1196066015067014e-18	0.
6.736387601726499e-18	-1.628959583470498e-18	0.
6.434873883235364e-18	-1.479664750278104e-18	0.
6.009447151056125e-18	-1.0182647050470295e-18	0.
7.589935939502807e-18	5.293332425665886e-19	0.
6.867478929249295e-18	-1.821436717265815e-19	0.
5.74273869898865e-18	-2.635166198500833e-19	0.
5.039812702468747e-18	-3.664596837272233e-19	0.
7.69776392448669e-18	9.616042257331496e-19	0.
7.435206376002188e-18	9.523686888488576e-19	0.
1.0294137693562191e-17	4.597464499981904e-18	0.
1.2278499668434756e-17	4.990207090106405e-18	0.
9.332969166670735e-18	3.637196061939364e-18	0.
4.3383241988228625e-18	9.324283077872586e-19	0.
6.116719717698278e-18	1.1186505426375286e-19	0.
5.5157615635886214e-18	6.664720403259201e-18	0.
7.078151248793851e-18	8.381428156197189e-18	0.
6.6423590234956745e-18	5.664205473255528e-18	0.
9.610746556921239e-18	5.9547264278716215e-18	0.
4.4236392847965696e-18	3.6398981747260095e-18	0.
3.148324361131735e-18	4.420828724415146e-18	0.
5.026137734927656e-18	3.4327967699256962e-18	0.
7.499456360075356e-18	3.4226769611884117e-18	0.
5.574150348534347e-18	4.11904019640253e-18	0.
5.427257948613693e-18	5.1621557416506336e-18	0.
6.958207931546524e-18	6.917091098962026e-18	0.
5.4236128237461445e-18	5.492274555571182e-18	0.
2.810459073292948e-17	-7.697066256989417e-18	0.
4.1579488672507926e-16	1.8069955097013918e-16	0.
3.871742445057883e-16	-9.051315569807702e-17	0.
2.01033839869958e-16	2.7527179262361038e-17	0.
2.6330814004232842e-16	5.105026767822058e-17	0.
2.0863992537269175e-16	2.4519146584366083e-18	0.
1.1232295576031129e-17	-7.493950677630937e-18	0.
7.681215926485982e-18	-4.979021660329732e-18	0.
7.06165454261631e-18	-6.451040120587239e-18	0.
7.285511566971493e-18	-5.46428077920122e-18	0.
7.262593896365633e-18	-7.055775343683087e-18	0.
6.4651303755449395e-18	-3.4305057344679715e-18	0.
5.135233420183898e-18	-2.88209085682458e-18	0.
5.044517457999787e-18	-1.7574259126349775e-18	0.
6.497254122758793e-18	-1.585221367438286e-18	0.
1.012593689803018e-17	-8.674928974681472e-19	0.
8.025864078627207e-18	-4.519329517346038e-18	0.
5.635477252124439e-18	-7.51124238246858e-18	0.
5.0222618574820915e-18	-7.890167019420121e-18	0.
6.1119797873968986e-18	-4.5511470026439634e-18	0.
8.995457216553664e-18	-4.606472785955077e-18	0.
5.845943115058318e-17	-1.9232567326504086e-16	0.
6.89875178622412e-17	-2.484349370816364e-16	0.
5.7802771975438805e-18	-2.3554182020071387e-16	0.
3.387131850861102e-16	-2.809038185508538e-16	0.
2.305951663275061e-16	-4.807401219983255e-16	0.
4.310664300120355e-17	-1.9818176227881425e-16	0.
3.204928243234034e-17	-1.484978926081958e-16	0.
3.178862679778144e-16	-4.962496730356283e-16	0.
3.095216448217306e-17	1.4354502447794405e-16	0.
8.374263950761331e-17	1.055985512490915e-16	0.
5.4363190295538957e-17	1.0364835362366138e-16	0.
6.475184759219546e-17	1.4819393705618543e-16	0.
1.1259205144565e-16	1.1873377336955173e-16	0.
1.7535404767242112e-16	9.411916837514754e-17	0.
1.3729089998934204e-16	7.590730854572432e-17	0.
1.4835183322999053e-16	1.459057306820726e-16	0.
3.616792442145328e-17	2.2315851020715387e-16	0.
1.3117212925223222e-16	2.630701891682866e-16	0.
2.2647462147431306e-16	1.852800988889033e-16	0.
1.2514326210004062e-16	9.309385295210945e-16	0.
2.8100641164378493e-16	2.459373480593519e-16	0.
3.570832979993607e-16	4.715140604306599e-16	0.
4.176881732183231e-16	5.87137535971225e-16	0.
8.970433185206768e-17	1.9909756658073278e-16	0.
1.73250631412098e-16	1.804129337486967e-16	0.
1.572209374478141e-16	3.0663076574436316e-16	0.
4.591974183970342e-17	3.4458609369675934e-16	0.
1.9950536299818618e-16	3.7151912506695844e-16	0.
6.653537803768569e-17	5.540201613131688e-16	0.
2.4525245316569176e-16	6.979286842937273e-17	0.
3.2251459609945896e-16	2.0992892615972067e-16	0.
1.6590903244424136e-16	1.3560923402462007e-16	0.
2.6112699518295e-16	1.1210706323312662e-16	0.
3.912546785768295e-16	1.9657269925363024e-16	0.
1.0341287223504639e-15	1.1407396758175746e-17	0.
1.754944631654942e-16	1.1649249284330086e-15	0.
1.0877364006948565e-15	4.0931111536731424e-17	0.
4.670570423575498e-16	3.6910160316488136e-17	0.
2.0802936501546277e-16	-1.0509851145912658e-16	0.
1.7560531616959068e-16	-5.077235393341538e-17	0.
1.2307780891264103e-16	-2.2161392858090005e-17	0.
1.220228011018747e-16	-1.2883645895146357e-16	0.
1.5226800912372063e-16	-8.923232837753128e-18	0.
1.096255678644838e-15	-4.474502616222722e-16	0.
4.0869918754579516e-16	5.038330738817863e-16	0.
4.1226883359047444e-17	-2.9736381132625476e-16	0.
4.591974183970342e-17	-3.4458609369675934e-16	0.
1.0464731822529213e-16	-2.2693334878846847e-16	0.
6.392167793767046e-17	-5.357819461382337e-16	0.
2.0664303780188532e-16	-1.988724988240345e-16	0.
2.8584873581618767e-16	-1.686186488758556e-16	0.
1.2314395296062973e-16	-6.385001911846799e-17	0.
1.0656228300697318e-16	-1.871923846225184e-16	0.
7.929376674120055e-16	-2.326277431980215e-16	0.
2.1417439541996342e-16	-1.6539688993114812e-16	0.
5.3828831945353745e-17	-4.2247238853169147e-16	0.
2.1399640036311798e-16	-1.12255257504837e-16	0.
1.7449869797846703e-16	-1.1619562272617555e-15	0.
5.942767689017826e-16	-4.527041540123641e-16	0.
4.647292668835876e-16	-7.605490775111134e-18	0.
3.0822922042387264e-16	-1.0458372593561213e-16	0.
3.429634516958459e-16	-8.142109257074221e-17	0.
3.23682568057378e-16	-4.399900521008327e-17	0.
2.7106106734466216e-16	2.3654850573069153e-17	0.
3.958960427396689e-16	1.1290438973231725e-16	0.
4.2659034203715286e-16	-1.1922887949829166e-17	0.
7.840400233999218e-17	-4.437551623990438e-17	0.
7.117394655800213e-17	-5.4582096058431633e-17	0.
7.392214392932264e-17	-2.685776672349576e-17	0.
8.075638176456415e-17	-1.2317688070073426e-17	0.
8.491237851750405e-17	-4.59823693072376e-17	0.
9.735702115649401e-17	-1.3556730835816226e-17	0.
6.725416305977496e-17	7.925885711540298e-18	0.
4.63217160340519e-17	4.823495760279214e-18	0.
1.1366003823408648e-15	1.0462619497204311e-16	0.
5.21539732832574e-16	-1.7928806518927685e-16	0.
9.298244056623304e-16	3.9824787178839234e-16	0.
2.77723752507836e-16	1.9466044956659475e-16	0.
3.3121693971225953e-16	4.413491656252059e-16	0.
1.9834768022190079e-16	2.7643379924204986e-16	0.
3.515028594760674e-16	-1.188761917281637e-16	0.
1.5704073087711418e-16	-1.0569685632435738e-16	0.
1.9238191206212134e-16	-5.578875188472492e-17	0.
1.2899304691371011e-16	-8.459634215437717e-16	0.
1.3517439120408712e-16	-9.826420814504067e-16	0.
5.382883194535381e-17	-4.23972163182168e-16	0.
1.0539933503773075e-16	-1.7483157467260585e-16	0.
1.0033512498165584e-14	6.457902809329351e-29	0.
1.7449869797846693e-16	-1.1632746168347597e-15	0.
6.986988259151221e-17	-5.752571208860698e-16	0.
1.7449869797846649e-16	1.1632746168347578e-15	0.
6.392167793767046e-17	5.376339955122447e-16	0.
2.0698274641956468e-16	2.8370148186218583e-16	0.
5.596476818922366e-16	2.217986036388684e-15	0.
1.0028487087030217e-14	0.	0.
4.591974183970339e-17	3.4765415058160593e-16	0.
5.21156529340925e-16	-5.0779499718422774e-17	0.
6.604306581148885e-16	-4.668835545020637e-16	0.
1.714327053128232e-16	1.1538348789784014e-15	0.
2.68397269392017e-17	1.1034480057950238e-16	0.
3.7208721635293916e-17	1.5578099405443879e-16	0.
5.85721908594474e-17	8.915056605240592e-17	0.
2.194904322897179e-17	7.13243818285337e-17	0.
4.621924280690744e-17	6.607802926614318e-17	0.
3.172203249882083e-17	1.6684818022284347e-16	0.
1.2310880570149928e-16	9.846732048709522e-17	0.
7.02945841139454e-17	1.2793930263688316e-16	0.
8.125545559713863e-17	2.448425720543782e-17	0.
1.6980359206390747e-16	8.35024759028319e-17	0.
2.664054507242554e-16	1.0621422985490065e-16	0.
1.157094229737734e-16	7.874502514389884e-17	0.
1.8481626007436192e-16	8.44614933387784e-17	0.
1.3170385739675092e-16	3.707677413988812e-17	0.
6.995681164296092e-17	5.794104616482209e-16	0.
2.7122996112375837e-16	2.941688768674965e-16	0.
3.9509352573940917e-16	1.8819047965486038e-16	0.
4.0676992721394345e-17	2.714166003656174e-16	0.
1.6552172434554296e-16	3.2658437885805227e-16	0.
8.293234083704366e-17	1.9403129610359936e-16	0.
5.524441392818307e-17	1.3352342415433958e-16	0.
3.184225856636135e-17	1.6374664663088957e-16	0.
1.9202408695813185e-16	1.7934665864506144e-16	0.
1.2019544027513922e-16	2.2018605989722124e-16	0.
4.062855766902901e-17	2.650331756846611e-16	0.
8.400773181001744e-17	2.0922485378130734e-16	0.
7.890637278230911e-17	1.6299833614451533e-16	0.
4.843873497593844e-17	3.6573275333483496e-16	0.
1.4043310033492665e-16	2.81681932659773e-16	0.
1.9053280614490176e-16	4.6517043250392323e-17	0.
1.5922230572182805e-16	4.3639643703293673e-17	0.
2.0968302406852733e-16	8.556974158784083e-17	0.
2.2692128920673677e-16	8.092965085864657e-17	0.
1.7444389478316548e-16	1.2183005341971194e-16	0.
2.035102302932166e-16	-6.228883982039623e-19	0.
2.330703633911165e-16	-7.605505620446138e-18	0.
3.564492896020188e-16	5.428639631476719e-18	0.
2.663331713579144e-16	2.859437603685528e-17	0.
3.3418046554563157e-16	-7.084357551871757e-18	0.
2.8172423588492735e-16	4.917697651020769e-17	0.
2.736919533555139e-16	6.591227087519721e-17	0.
5.32769324770515e-16	2.6747526440752653e-16	0.
1.4051512653124203e-16	1.4628547509523315e-16	0.
2.561808117726129e-16	1.4026093778191967e-16	0.
1.839195501287724e-16	9.91984514499081e-17	0.
1.6900908153504486e-16	1.668764427811182e-16	0.
2.24584996555496e-16	7.98583428717458e-17	0.
9.234722515779764e-16	-1.2346569489767328e-16	0.
3.541935641261598e-16	3.76034166743611e-17	0.
2.275261713753505e-16	-6.202897941643417e-18	0.
2.50464427114903e-16	3.774010291685097e-17	0.
2.0761607474767328e-16	1.5452847596343015e-16	0.
2.5991465205218986e-16	9.63002665126532e-17	0.
1.9443981429406358e-16	1.2945108415122499e-17	0.
1.5696592840864496e-16	2.190748615460814e-17	0.
1.5239218430320678e-16	6.462517438929478e-17	0.
1.253000206996989e-16	8.074020153799213e-17	0.
1.0411858860179083e-16	3.940762954434058e-17	0.
1.7094924371528172e-16	1.1647349152891455e-16	0.
1.9731092703043698e-16	4.513765166656452e-17	0.
1.7134040588600221e-16	5.824592374497565e-17	0.
1.984034034509348e-16	8.784000278591208e-17	0.
1.3249740077069478e-16	2.3862886970302784e-17	0.
9.368528182752769e-17	6.77682429265818e-17	0.
2.1753816340518549e-16	3.0976701769882573e-18	0.
1.8521042885682553e-16	3.410810016201456e-17	0.
1.8632526317403508e-16	-2.8105456385324004e-17	0.
1.3408605407234966e-16	2.4645549749053193e-17	0.
1.172882559368728e-16	-1.5301720091565965e-17	0.
1.189157530403951e-16	4.2149978633665156e-17	0.
1.2260257980407914e-16	7.36461047744626e-17	0.
2.3896144560533506e-16	-9.194197086334945e-17	0.
2.4270433022061234e-16	-6.246702982420892e-17	0.
1.9617216730484222e-16	-2.246090352252788e-17	0.
3.482128090071761e-16	-3.7603073768642285e-17	0.
2.4957414849141936e-16	-2.5214147015115797e-17	0.
2.908131219265708e-16	-1.0414798481458523e-16	0.
2.1433425007249733e-16	-1.3277805586681878e-18	0.
2.1954751338505228e-16	9.653527222158823e-18	0.
2.6623964269188334e-16	-3.8976421107488207e-20	0.
2.758496935086431e-16	6.871982483729774e-18	0.
2.4952812894373376e-16	8.490434396678797e-18	0.
2.595162613543021e-16	-3.631236689470818e-19	0.
2.5191056745020398e-16	-8.298981221134979e-19	0.
3.4200120246979867e-16	3.0499555224683273e-16	0.
3.9313501868629226e-16	9.272196195891253e-17	0.
2.893707372543454e-16	1.3592198510496772e-16	0.
4.623212139119663e-16	1.3313747070952856e-16	0.
5.206498658133664e-16	-7.132344941071542e-17	0.
1.7549446316549317e-16	1.166624468344465e-15	0.
4.964126002712821e-16	1.2271844763969177e-16	0.
8.6692297796321375e-16	-3.3331708869492414e-16	0.
3.7761211132160436e-16	-2.064594182673083e-16	0.
3.076394719128512e-16	-2.114223317917642e-16	0.
3.0600939420158557e-16	-4.467406374489341e-16	0.
2.5629206987150727e-16	-9.031296949935017e-17	0.
2.9340943257186643e-16	-6.402090029777984e-17	0.
3.986418663245734e-16	-6.914073796717987e-17	0.
2.9272113320422322e-16	2.6744285094156065e-16	0.
3.518009981189561e-16	1.232085447809254e-16	0.
2.7607427236718697e-16	1.3793625885604957e-16	0.
2.927517357825243e-16	3.004209254515798e-16	0.
2.4066533628014866e-16	1.7999559387956416e-16	0.
3.56842584676144e-16	3.449663009187954e-16	0.
5.550766324009861e-16	6.09784432906172e-17	0.
1.1441197365320718e-15	-2.2310343129408193e-16	0.
6.234634785127333e-16	5.1675617300731905e-16	0.
3.090106026476547e-16	-5.283312061482807e-17	0.
5.916223657381741e-16	-1.8621825438135094e-16	0.
5.531805255389005e-16	3.49561229060873e-17	0.
4.183133680324827e-16	-2.930316865922547e-17	0.
4.435512790490745e-16	-1.8958350057653584e-16	0.
2.4008375072818203e-16	-1.1245365379318882e-18	0.
2.3784912397072803e-16	1.608221377320353e-17	0.
3.086373095515469e-16	1.1705311438862769e-17	0.
2.494112949249307e-16	-2.3402602530788158e-17	0.
2.735461400319034e-16	3.735345680704018e-17	0.
2.6565092437533814e-16	-2.3462438205494336e-17	0.
2.6842930543280714e-16	-4.1761828225622423e-19	0.
2.361401240478277e-16	-1.4532384871034968e-17	0.
1.3308097430686806e-16	-6.282255377416778e-17	0.
1.7436716724712746e-16	-4.2783818305644407e-17	0.
1.7555189801423805e-16	-1.1664018910997515e-16	0.
1.6458372255344752e-16	-6.581040177775076e-17	0.
1.5940470798297016e-16	-2.970199036122508e-17	0.
1.787927060218502e-16	-1.4698244714484624e-16	0.
2.5229936896119157e-16	-1.4012162522327367e-16	0.
8.74271927758323e-17	-1.555350815883933e-16	0.
1.2869467722601902e-16	-8.542506912165111e-17	0.
2.979374901152757e-16	-4.1604401742180965e-17	0.
2.9056319370098684e-16	-6.282910069450708e-17	0.
2.923875584661427e-16	4.546775104087508e-18	0.
1.9699153017694919e-16	-5.698566437042267e-17	0.
1.7690353896133402e-16	-1.5921581232914288e-16	0.
2.7626078084208e-16	-1.1205202641543914e-16	0.
1.8821739775233496e-16	-6.824989467640504e-17	0.
1.3648198380492408e-16	-3.649550819419807e-17	0.
1.9217549040072105e-16	-3.1518252363338525e-17	0.
1.5419345106246332e-16	-8.638338123672647e-17	0.
1.5255653841093717e-16	-3.8265919228837243e-17	0.
1.3687570773182911e-16	-1.9371937073802985e-18	0.
1.1988283175382541e-16	-1.2022346942492812e-17	0.
1.1974438585252615e-16	-4.4846885150387874e-17	0.
1.6230452283794147e-16	1.7251093027794233e-17	0.
9.322526172777504e-17	-7.769746220376303e-17	0.
1.0923574906994554e-16	-8.080429296288512e-17	0.
1.4193973238965475e-16	-9.444863137886908e-17	0.
1.212462541718928e-16	1.6105479402225308e-17	0.
1.3239024017743677e-17	-2.511807637597823e-17	0.
1.3538636713328437e-17	-2.3755447467363897e-17	0.
2.902532419869951e-17	-3.2939690624030994e-17	0.
3.0209956823362876e-17	-2.91257086026141e-17	0.
1.9612575769713308e-17	-3.8504403530589056e-17	0.
2.4257533279956082e-17	-3.2381249598267905e-17	0.
2.9631595857267234e-17	-3.77937327745615e-17	0.
3.952265657669886e-17	-5.074253276499249e-17	0.
3.229253808677155e-17	-4.159388555621436e-17	0.
5.947832709387603e-17	-5.458161221345321e-17	0.
9.941458774600101e-17	-6.834929084378248e-17	0.
7.095094429338287e-17	2.6916150419139787e-18	0.
7.95115019976733e-17	3.670100692473266e-17	0.
7.188814110414171e-17	1.5818809594422705e-18	0.
2.854608896551995e-16	-4.0984633736866976e-16	0.
2.0024943719879595e-16	-2.1032871065560257e-16	0.
4.591974183970342e-17	-3.476541505816064e-16	0.
3.616792442145328e-17	-2.2676819519593807e-16	0.
4.1226883359047475e-17	-2.9983443354127606e-16	0.
6.392167793767051e-17	-5.37633995512245e-16	0.
2.7576404520360153e-16	-2.0001197321482896e-16	0.
1.155589897721486e-16	-1.398882811685484e-16	0.
3.163568945606697e-17	-1.7471664713325913e-16	0.
3.0026206726285505e-17	-1.504517427203727e-16	0.
2.668338246186124e-17	-1.1457613577053016e-16	0.
1.6847625847118168e-16	-1.6320365982478428e-16	0.
1.3165385756129844e-16	-1.0725684087747146e-16	0.
1.9092829987865686e-16	-1.0730962692171865e-16	0.
2.328903739796566e-16	-1.230062987601122e-16	0.
1.4234133165630332e-16	-1.497365820398253e-16	0.
2.540850802829899e-16	-2.2035516595384703e-16	0.
1.526626553163024e-16	-6.897937308041428e-17	0.
2.0100081961638314e-16	-1.467648949776741e-17	0.
2.609694657175337e-16	-2.79716071857539e-17	0.
2.1852809357278898e-16	-3.2530866922395003e-17	0.
5.391535577215181e-17	-9.168045418681767e-17	0.
2.790334274603502e-17	-1.1979884442166892e-16	0.
6.646168655154141e-17	-1.3055222711260827e-16	0.
2.5464861655273295e-17	-1.0098034735599466e-16	0.
3.182232765827688e-17	-1.6268926959455939e-16	0.
4.004063861946911e-17	-2.6411308602466415e-16	0.
7.399164921178127e-17	-4.468051591372493e-17	0.
7.843698492063556e-17	-4.530957665754172e-17	0.
5.5434966536244325e-17	-1.6183252238738317e-17	0.
6.608699209535836e-17	-1.5576241622090593e-17	0.
8.126546155947848e-17	-3.9692358919573606e-17	0.
6.704125134945368e-17	-2.301276016509475e-17	0.
6.49669571562281e-17	-2.3367736333507804e-17	0.
7.933923701573711e-17	-1.2170606054380224e-17	0.
6.174327742255286e-17	-5.388520500178074e-17	0.
7.459100506490116e-17	-3.140533070367209e-17	0.
6.322633961397268e-17	-5.1495773396579204e-17	0.
1.1160730973706087e-16	-3.6128909968492045e-17	0.
4.7479325411705916e-17	-2.180042401342822e-17	0.
6.325574083297161e-17	-2.8449051495966704e-17	0.
9.310605563271025e-17	-5.446071149057647e-17	0.
8.699903824347035e-17	-1.2495512569006234e-16	0.
3.757520344771253e-17	-6.437080121907995e-17	0.
4.8700018228499e-17	-5.471077641093127e-17	0.
8.59711739392926e-17	-2.770328425936154e-17	0.
9.257667091033565e-17	-4.875826240782742e-17	0.
7.345536891258804e-17	-5.715822836440301e-17	0.
7.987332599265311e-17	-1.0485768997626785e-16	0.
7.115132329552098e-17	-9.550298503533385e-17	0.
5.014706952303184e-17	-6.352334723023037e-17	0.
5.685354162699683e-17	-7.998000158531467e-17	0.
5.1380796283408383e-17	-7.671344605994167e-17	0.
4.883812911587324e-17	-1.17283814119687e-16	0.
2.846472555159806e-17	-1.2848876366421756e-16	0.
2.117055724221952e-17	3.4309087404289104e-17	0.
2.4457555875163306e-17	4.1588141214803396e-17	0.
2.788166432102772e-17	3.3079734930883124e-17	0.
2.6755789090665988e-17	5.0060573652956244e-17	0.
3.2765097440504384e-17	2.94174456296582e-17	0.
3.1677067054054516e-17	3.167157339566202e-17	0.
3.048261358527658e-17	2.546195168210047e-17	0.
2.6397866331791555e-17	1.9065181980344445e-17	0.
2.8690828118650067e-17	5.2187061473788686e-17	0.
4.506745168789213e-17	1.365031065827876e-17	0.
2.744195504720723e-17	-3.0876729276039993e-18	0.
2.5664428287506778e-17	5.8141330706224164e-18	0.
2.1149019220809904e-17	9.274380862286089e-18	0.
2.4870696677013966e-17	3.680771473728233e-18	0.
2.503700929924544e-17	1.1707985745376214e-17	0.
2.7474004439358905e-17	1.4504583836988125e-17	0.
1.7316404261677944e-17	2.2718107586850986e-17	0.
1.8633763153657284e-17	1.4521112708634946e-17	0.
2.0555294678556257e-17	7.822492993856131e-18	0.
2.372405808053281e-17	1.2723529023926008e-17	0.
2.4229815481309403e-17	1.799410284665457e-17	0.
1.8365954896428206e-17	1.1311288473760098e-17	0.
2.3041386441692156e-17	3.9034402763140584e-17	0.
1.9333850954094572e-17	2.8292209441114725e-17	0.
1.2441677232122755e-17	2.373312824646821e-17	0.
3.4850391676595275e-17	6.65112054790307e-17	0.
3.957326287231269e-17	4.6725721281875235e-17	0.
2.008077665895162e-17	5.593840564250553e-17	0.
2.573004126252721e-17	4.174573238303704e-17	0.
2.236499157970531e-17	7.074416456754779e-17	0.
3.8118805873013835e-17	8.382589872253474e-17	0.
2.680775145319587e-17	4.350261283642926e-17	0.
1.1591085864255935e-16	7.998214713549504e-17	0.
2.593818452832352e-17	1.038647685055538e-16	0.
2.4326335332556153e-17	8.74216088796811e-17	0.
4.200860169199133e-17	8.868221688829842e-17	0.
2.657484951062511e-17	1.0880181205223339e-16	0.
3.00262067262855e-17	1.464626717675186e-16	0.
3.142477161961038e-17	1.6869502614394186e-16	0.
8.187448158628652e-17	1.7334843994681436e-16	0.
5.2874713946486817e-17	6.349136048471386e-17	0.
6.977962404120242e-17	8.051416488464737e-17	0.
5.448911355302921e-17	4.882519401911113e-17	0.
8.03812463368674e-17	5.1897175556580824e-17	0.
5.019787323122965e-17	2.639968719836778e-17	0.
4.643497995661693e-17	6.442535713400703e-17	0.
5.688817858990295e-17	4.8627263095827974e-17	0.
6.639003283724803e-17	6.698559603645736e-17	0.
4.24848101604317e-17	4.4400602526333897e-17	0.
6.416925318258828e-17	4.0025287853096025e-17	0.
2.6201195369549588e-17	9.691823234867815e-17	0.
4.9998369537355225e-17	1.0894296790856813e-16	0.
4.977615483478498e-17	1.0936053933495862e-16	0.
2.338812566379589e-17	7.586171610624531e-17	0.
4.1213786922759277e-17	4.850785617178412e-17	0.
5.103456265245994e-17	6.767204661324962e-17	0.
1.3798025450594226e-16	8.688772285498934e-17	0.
8.373866547297732e-17	5.672812520806022e-17	0.
1.1109429079526405e-16	9.132449334884609e-17	0.
7.692197822211461e-17	9.966298946962573e-17	0.
4.075175641000842e-17	8.225731247866264e-17	0.
5.55782536108935e-17	8.877308459810123e-17	0.
5.487673633428216e-17	5.592875610065101e-17	0.
2.377484038363137e-17	1.1315342623255676e-17	0.
2.766586041781375e-17	7.82693281382311e-18	0.
2.053855562907717e-17	6.654332388210996e-18	0.
2.805815012559401e-17	1.5445178205031106e-17	0.
2.8828216807126e-17	2.5380254353129472e-17	0.
3.758157919587911e-17	1.2430766568903526e-17	0.
3.400459254116283e-17	1.942623922394519e-17	0.
2.2549462737017187e-17	1.733060722384608e-17	0.
2.432859254490129e-17	1.5007441490568872e-17	0.
3.3032345260410615e-17	1.4376930317867403e-17	0.
2.9092556012038904e-17	2.5930702446625702e-17	0.
4.6577444644164525e-17	2.2389413301228186e-17	0.
1.8438462801603852e-17	4.7427768894137024e-17	0.
2.302916847233946e-17	3.202825273236584e-17	0.
3.650470336178858e-17	3.4871010766954635e-17	0.
1.7143253817741143e-17	4.1294704453319385e-17	0.
3.486644645942149e-17	5.641889452345191e-17	0.
5.737245698831616e-17	1.9155482525735866e-17	0.
6.004407064248901e-17	8.763686969302043e-18	0.
5.577516788370257e-17	1.1030211897519239e-17	0.
4.889760610593388e-17	-2.3449493854573444e-18	0.
3.463226473220107e-17	4.8568650494351065e-18	0.
6.38197492661772e-18	-9.181467984328142e-19	0.
8.512884831013422e-18	-1.066952039882709e-18	0.
1.2309714622853436e-17	-1.3800356883831307e-18	0.
1.2309340791275373e-17	-1.3876742374236757e-18	0.
8.593653581836371e-18	-2.80147426771603e-18	0.
1.379948168058182e-17	-3.537825798714199e-18	0.
1.0818736650519849e-17	-2.689892072806623e-18	0.
2.0392511032702823e-17	1.2464041452989157e-18	0.
8.747146771786018e-18	2.7190397589637847e-18	0.
1.0980431771019529e-17	2.7606298617574956e-18	0.
1.256653824902271e-17	2.2895953313197566e-18	0.
1.5481045937411818e-17	1.6261663840845444e-18	0.
1.44918241864467e-17	6.686787840777289e-19	0.
1.2100364901583662e-17	1.9599060803130895e-18	0.
1.4003871948069356e-17	2.119659435537188e-18	0.
1.3773324455132308e-17	9.419047877941642e-19	0.
1.5063908473231683e-17	1.58336290046509e-18	0.
2.1640632553358002e-17	5.550367881928574e-19	0.
1.7974565942499116e-17	3.900479060584089e-19	0.
2.5494258142931557e-17	1.521228688341877e-18	0.
2.951661249635543e-17	-1.5522567862684654e-18	0.
3.3904236633085556e-17	7.928767545713288e-20	0.
1.0346387953181454e-17	-1.9165005479574489e-19	0.
8.498584631196384e-18	8.185976514594964e-19	0.
6.2869063573911715e-18	-3.2078572595587965e-19	0.
7.926874698760996e-18	-5.612161779431741e-19	0.
6.9351644944977255e-18	2.0263361718850036e-19	0.
8.426719476636923e-18	4.501958917568212e-19	0.
8.097300057375777e-18	-1.4526551155423373e-19	0.
9.868345446979855e-18	2.449117108484527e-19	0.
1.0014695526320653e-17	-1.9520522031622423e-20	0.
7.968085081218693e-18	-3.8850520243579314e-19	0.
9.627482420947248e-18	1.0936032976573934e-18	0.
1.1999858302280445e-17	-6.192298517126375e-20	0.
8.47945155785242e-18	-2.451998078086477e-20	0.
9.591315454921425e-18	-1.6666188901974501e-18	0.
1.1263771741006608e-17	1.4210215742463686e-33	0.
2.202436788783503e-17	-2.4110039819930366e-18	0.
1.3981725827561992e-17	-1.031054404729362e-17	0.
1.6241325330433765e-17	-5.0875383749425746e-18	0.
7.02052164739573e-17	5.965972527680982e-18	0.
4.374598660830514e-17	5.109322917940512e-18	0.
5.587239484514913e-17	1.7180330930112e-17	0.
4.736149913052119e-17	3.089393765390235e-18	0.
3.0596049919207673e-17	1.7239747979603925e-18	0.
3.576217026922633e-17	1.023836879948706e-18	0.
2.7303771856673455e-17	-1.7085912251399992e-19	0.
3.538302189009672e-17	-3.840115417477571e-19	0.
5.925583284763682e-18	-4.31228503395631e-20	0.
7.822623848698801e-18	4.302500918177605e-19	0.
8.05600898632995e-18	6.832818794963737e-19	0.
6.931827700766638e-18	3.0151115410926e-19	0.
4.512610010047444e-18	-3.1881448695527834e-19	0.
1.1582116439067769e-17	1.5668807009045724e-19	0.
5.137464140799642e-18	-6.066503942679909e-19	0.
8.313428366965247e-18	9.779782930224611e-19	0.
6.526504731410712e-18	6.404414359822195e-19	0.
4.272855683709405e-18	8.906345419244113e-19	0.
5.229349580631733e-18	1.0479819374271363e-18	0.
5.5526921761322104e-18	4.829252641702766e-19	0.
6.388444849097201e-18	8.466898190061607e-19	0.
9.872899674027873e-18	-1.2519533180138646e-18	0.
8.070778222231833e-18	-2.6432302839253786e-18	0.
1.0884382404334059e-17	-2.014722774754676e-18	0.
8.524825028578608e-18	-1.776188008996503e-18	0.
5.341389013104222e-18	-3.266742804175615e-19	0.
6.30743751755906e-18	3.0001531503138293e-19	0.
6.819794813082351e-18	7.880252082724441e-19	0.
7.507490423331245e-18	5.880566576751532e-19	0.
