8.022595240679263e-17	7.78754711213765e-18	-7.573324716579676e-18
8.435462510078476e-17	9.16901729715213e-18	-2.5979314850409723e-18
6.601833151374872e-17	5.271626690663986e-18	-7.786849516032296e-18
1.1112597230902942e-16	9.157316969921463e-18	-3.737318453578746e-17
1.34969469531688e-16	1.1975135077110722e-17	-2.456773377085702e-17
8.089283247080319e-17	6.476140620802167e-18	2.6070971815696166e-17
1.0311538143193986e-16	1.0079056103461023e-17	1.0628102340437098e-17
8.551539947858059e-17	8.389544799753643e-18	3.056272905133909e-17
9.155550197445751e-17	7.98544963041389e-18	1.0631362062502766e-17
8.491687298020127e-17	5.9197972226498204e-18	5.197442704937338e-18
6.221597606876621e-17	4.121177783197044e-18	2.260206323329164e-17
5.425475340389611e-17	3.0079933730567198e-18	-5.786447237274041e-18
6.866475909135378e-17	4.194727852320286e-18	2.8287553786076627e-18
6.817611615503848e-17	4.557095904384615e-18	-1.0181410316767169e-17
5.930891276995096e-17	3.782473714380692e-18	-2.3765816412780724e-18
8.161991432982677e-17	6.451095776998874e-18	-6.19582242389271e-18
5.381440754284597e-17	1.6882788340276918e-18	2.287727721511477e-17
7.620567179491515e-17	4.6114959871619545e-18	1.8427305358441425e-17
1.2664667207022696e-16	5.997106426303445e-18	-1.3455169942645721e-17
9.128487751878554e-17	5.3586163897351025e-18	1.0580825284329528e-18
6.124607776572346e-17	3.3195292853634425e-18	-1.0200151708133549e-18
7.341002535846193e-17	4.208458061558516e-18	2.093375532236607e-18
9.416101442903071e-17	5.0498888702336865e-18	-2.185350466580321e-17
7.708343358249955e-17	5.210310516478743e-18	-3.2972758818719466e-17
6.661015042321666e-17	4.694023142277119e-18	-2.074051524014306e-17
5.595739593004703e-17	3.760574278609142e-18	-1.735592446610635e-17
4.916532396203392e-17	3.0614497206642495e-18	-2.0278649001488866e-17
5.786916379159839e-17	3.008732103055346e-18	-6.150829075894076e-18
7.789105391400613e-17	4.19232859426278e-18	-1.1132078351712104e-17
7.041795952188191e-17	4.2393500987908574e-18	-1.6927819232496206e-17
7.020378076779318e-17	4.195990710264901e-18	-8.645866776190772e-18
6.431327690482827e-17	4.086797923765613e-18	-2.9069887534419905e-17
4.615335810890821e-17	3.000862409183569e-18	-1.7747270769948314e-17
1.124350746810392e-16	6.4065658957610816e-18	-2.2756071577594087e-17
8.664985320938662e-17	6.496752908947458e-18	-2.6405020759368108e-17
1.1107594264122317e-16	8.653731313217443e-18	-6.014193358911793e-17
6.751459474065385e-17	5.314909900518512e-18	-3.6179068313148674e-17
6.529821305754546e-17	6.133097736131945e-18	-5.810361744689609e-17
6.030376488713595e-17	5.6048967614810074e-18	-3.212058524964875e-17
5.76296692596856e-17	4.4971839022030096e-18	-2.089908615929953e-17
8.025351138395269e-17	9.665467611679058e-18	5.827285537179575e-17
8.810522828915501e-17	8.450597585147422e-18	5.423362619685296e-17
1.1589563116494676e-16	5.814449193787909e-18	-4.2556939381481026e-17
2.8052465342531587e-16	9.226734148088527e-18	-2.509134431406617e-17
1.6018111661236318e-16	7.865951312959093e-18	-2.8111246699630495e-17
2.278771021950711e-16	8.128485996765147e-18	-1.0335124743689272e-16
9.962230111824461e-17	4.5111145342312705e-18	1.9918536821307086e-17
7.828858426574615e-17	3.5941365555896836e-18	1.1402222492219137e-17
1.6220582567004866e-16	1.0349844555442347e-17	2.2159024331525798e-17
1.0467698215058575e-16	7.777457005603937e-18	1.978968768531406e-17
1.22068233049658e-16	8.824605820514472e-18	-1.956161382704249e-18
1.506413859330952e-16	8.443218824406319e-18	1.9413672920816092e-17
1.2335402978586623e-16	6.922653734341557e-18	2.3686561675066845e-17
5.3797338445955996e-17	1.965560991259383e-18	1.023888190801793e-17
6.395479529585576e-17	2.9450903702404148e-18	1.447737856187649e-17
5.5170678883016844e-17	2.2141726203044424e-18	7.322815569465887e-18
5.597273301899143e-17	2.101031129362275e-18	1.4479207183776935e-17
6.460043368477258e-17	3.4991848547679365e-18	2.703159642031304e-17
4.8708416141652576e-17	8.139886305013683e-19	1.9339231583670725e-17
6.353930908536728e-17	3.1941999506213594e-18	1.8829367916080893e-17
5.520155464878811e-17	1.9283676662588843e-18	2.6744317765032323e-17
6.033860605967681e-17	2.760913313743436e-18	3.1775425419613247e-17
6.330590037357455e-17	3.896032253207552e-18	4.039689502928745e-17
5.391913417074135e-17	1.9485829241562186e-18	3.630484712100348e-17
7.649075344469487e-17	5.3057884891124655e-18	4.4163774091150027e-17
7.529505931070713e-17	4.189294136038611e-18	3.210982712545732e-17
6.767750796683006e-17	3.5098765075517786e-18	2.6602174774502006e-17
6.26073973946221e-17	5.379851397593566e-18	1.5679602567670726e-17
7.251585716200332e-17	5.160198230733708e-18	1.4579738531433543e-17
7.28498227738358e-17	5.684111088395525e-18	6.860816516693038e-18
6.064618837763165e-17	4.256894673047725e-18	1.4683779075675715e-17
6.750317123667913e-17	6.519026934290272e-18	7.84431613142732e-18
5.919361303446594e-17	3.2493896423766383e-18	1.552857087814688e-17
6.465128881618478e-17	3.7377823256632055e-18	2.3938533579288965e-17
5.518989681794507e-17	1.9938199783081062e-18	2.6847606442953502e-17
5.604414245233805e-17	2.321410834597698e-18	2.0442386563995348e-17
8.243086447498314e-17	5.783037634529454e-18	3.441793231350551e-17
6.286618853960682e-17	4.480476854637839e-18	3.5156521952028044e-17
6.612645154951805e-17	4.648802616246869e-18	2.75315739216351e-17
7.391982501067772e-17	6.391755135357217e-18	3.160433246999752e-17
6.482583841451629e-17	4.12541819223138e-18	3.509322111735659e-17
1.0862151903167691e-16	5.4343200970467986e-18	2.0610306741148316e-17
1.4446130427419163e-16	7.124214219326086e-18	5.589569530367408e-17
8.071217698565735e-17	4.488023939001851e-18	1.8458295269042655e-17
8.404628650698904e-17	4.3079129554328515e-18	2.848401851743378e-17
8.053801551781304e-17	4.2080370972443335e-18	9.335774771432203e-18
9.4860077840907e-17	5.8700467646938805e-18	3.3193933870386267e-17
1.0636795297659537e-16	6.927634693421358e-18	2.2520929192954907e-17
1.0787471779325966e-16	6.735288940951423e-18	4.7053873519937124e-17
6.234954069111337e-17	9.210880037691453e-18	7.76236046985307e-17
8.088205885311013e-17	1.0355512409282892e-17	7.787971460724289e-17
6.610698070687526e-17	7.807297238839204e-18	6.438781170910422e-17
7.350602881865474e-17	1.268561180780078e-17	7.993347197725071e-17
8.055662597259827e-17	1.5582855496667217e-17	9.233987107617408e-17
6.186360555095687e-17	5.3149320443399216e-18	5.58232468220622e-17
7.054223533755618e-17	6.2496491028620196e-18	5.01611213656373e-17
4.6377549533125707e-17	2.4051717190859594e-18	5.4498791456441503e-17
5.735900684590026e-17	5.929253042393269e-18	6.576616076776661e-17
8.999326121509773e-17	9.120615575400518e-18	4.016006213276171e-17
8.580774811950661e-17	7.811969410016117e-18	4.282245331556746e-17
9.784067641733021e-17	8.777072204486112e-18	2.5207803241746513e-17
8.493344522722037e-17	1.2402980749533705e-17	7.370364612040877e-17
5.728714945935346e-17	3.3007493823448767e-18	4.6722219421927e-17
6.510935887609976e-17	3.249402137984531e-18	3.395908133314349e-17
7.060866609903567e-17	4.563579414426628e-18	5.0914227108313774e-17
6.038223806637356e-17	3.805984603991004e-18	5.261786487292773e-17
7.511650356342371e-17	3.837482640387033e-18	3.8846610185793925e-17
5.490892958060432e-17	2.8760983811915704e-18	4.280945117991204e-17
6.102600091052646e-17	3.2132839424274695e-18	4.0860170865060746e-17
7.087954757863188e-17	5.150770064071117e-18	7.033613472102915e-17
6.057852946536221e-17	5.287961912186236e-18	7.125504523851653e-17
5.544054163323909e-17	4.407154966955322e-18	6.083199513453233e-17
9.058107356841581e-17	8.616168769646604e-18	9.495939153544397e-17
4.5879546887916267e-17	3.6314435247296555e-18	5.841051129873901e-17
4.8950497683531394e-17	3.300523756927144e-18	5.365418799957497e-17
5.785460293605332e-17	4.363540513022842e-18	5.65342269974281e-17
6.652669263866602e-17	1.1398219163746037e-17	1.0520752010967374e-16
1.4713980976020076e-17	-5.512193736204639e-19	4.032055294400184e-17
1.4562309829424927e-17	-4.2083336114016667e-19	3.838213765864874e-17
2.135887810754598e-17	1.8621635055007068e-18	5.4123482033671655e-17
2.1099681067086457e-17	1.8998005834388123e-18	5.1476908036683727e-17
1.9877293975101677e-17	-1.7172916205930545e-19	4.7180473477065804e-17
1.9891066640269267e-17	7.347799818409056e-19	4.6346209100846155e-17
2.271996046895705e-17	7.599915277551368e-19	4.3599284216118084e-17
2.753447542435741e-17	1.0330837425548779e-18	4.5135228781148186e-17
2.4215884896683735e-17	1.0259071409164325e-18	4.740407561999976e-17
3.317195446127548e-17	1.7160905089129327e-18	4.501821403610115e-17
4.5344627342364014e-17	2.805635029509002e-18	4.995618790131199e-17
3.704251772349485e-17	4.1195469305265166e-18	6.344845228101188e-17
4.39835283324844e-17	4.934550611292968e-18	8.219258657389642e-17
3.7570163387346634e-17	3.5786735150015104e-18	5.67423676404234e-17
4.8901871486305145e-17	1.1749125764270033e-18	2.982128857100402e-17
4.9681012510137223e-17	1.7046467293578494e-18	3.397544710572284e-17
4.0206912530980977e-17	2.7496636012044713e-20	3.017027677315577e-17
3.6710691893255765e-17	-1.2030496443569094e-19	3.1494584691248274e-17
3.628564489544448e-17	-5.515552510402037e-20	2.6787883511651676e-17
3.955989826624232e-17	8.051866653196762e-20	2.5072872410306287e-17
5.0359963233245343e-17	1.7086390872235513e-18	2.853353135869799e-17
4.3330437076036075e-17	1.4486386198238375e-18	3.7168847214486334e-17
3.27679640132795e-17	-1.7463883320542746e-19	2.7913312400527926e-17
3.303122524624116e-17	-2.4880161381724494e-19	3.220338810080754e-17
3.026668964470532e-17	-3.1206840072383554e-19	3.1366971874360254e-17
4.273981899378354e-17	1.2331314730463341e-18	2.8382871703890793e-17
4.449428637694398e-17	1.7231857143151401e-18	3.453880205752899e-17
6.099345009639567e-17	3.3472865414505287e-18	4.337982807548465e-17
6.501678828819415e-17	3.658591386129765e-18	4.130783982154688e-17
5.031318087690912e-17	2.2708935480880865e-18	4.295083536326691e-17
5.601071409088629e-17	2.383118985275866e-18	3.6053172811654024e-17
6.103907455698396e-17	3.964997717517886e-18	5.235775147053006e-17
9.631254348113529e-17	6.164121400093814e-18	6.033761443253765e-17
8.810411060714163e-17	4.949490171328529e-18	3.168649130828777e-17
8.438485834808804e-17	4.5694966305690265e-18	4.039842582595281e-17
3.684314200599774e-17	1.9963951623193858e-18	5.824002919373773e-17
3.435544061552241e-17	-4.2985139171070997e-19	4.8933619280128324e-17
4.037396771000117e-17	1.1945422079293254e-18	4.756346668602464e-17
3.199604897506816e-17	-5.757595364777801e-19	5.0852677309754743e-17
3.573015277740262e-17	-2.428195597297836e-19	3.737812084283638e-17
4.0528118970223595e-17	-1.7438083554609838e-20	3.528532076347251e-17
3.8587191680240025e-17	3.223471347528492e-18	5.616688814364761e-17
3.9147114676555486e-17	2.687830828375328e-18	5.010463830319004e-17
2.913487500673142e-17	2.125990686056722e-18	3.9488393022488235e-17
3.424896741175085e-17	3.0201322123650442e-18	5.140806106932713e-17
3.902749876703915e-17	2.3872361694109078e-18	4.4404113801816584e-17
3.5382396797295014e-17	3.832855763378458e-18	6.018812067573437e-17
3.5000377732086935e-17	7.021763677318483e-18	7.608529193647552e-17
4.1553532544300756e-17	7.68585880892942e-18	8.174509776168557e-17
3.5620294195296145e-17	3.4370743077498636e-18	6.065089216714519e-17
3.9654459377946123e-17	5.995732003575401e-18	7.23696081064586e-17
3.625737899403346e-17	4.492259522880003e-18	6.618178050527145e-17
5.5362056561311545e-17	6.7510739099601e-18	7.518276486623502e-17
2.679459918837959e-17	5.190951311019119e-18	6.692510523043834e-17
3.4489817810336447e-17	5.216606411611885e-18	6.848558740349543e-17
4.725281180963676e-17	5.7197877751652225e-18	6.968988203733436e-17
4.4921179327201607e-17	2.423743879446204e-18	5.3310963215130005e-17
2.956642840053094e-17	1.5545398342145784e-18	5.903441168012984e-17
3.1570220200475137e-17	4.071609911939057e-18	6.733717275419383e-17
4.364025393773635e-17	4.3343995297391425e-18	6.359905490362106e-17
4.6284176357020886e-17	4.598358718109233e-18	6.430220595730776e-17
3.924860614530791e-17	3.2730230188522562e-18	5.778633788518625e-17
4.163468516554984e-17	1.956353786453585e-18	4.9281235758442e-17
3.790124186950906e-17	1.3726770378493934e-18	4.347856644708466e-17
3.204672219912941e-17	1.4603044195440054e-18	4.852409109425204e-17
3.394565741264561e-17	1.0641575882596057e-18	4.2232063903507225e-17
3.156034841110964e-17	6.876029078711167e-19	3.651947591273607e-17
3.590989883512509e-17	4.807830077863392e-19	4.3637431860900565e-17
3.2712223723268875e-17	-3.365452442024451e-19	3.645895978808724e-17
2.322215796609142e-19	1.1613146052787416e-17	8.756000562764496e-17
1.7271792170191624e-18	1.1021154965378722e-17	9.370453689044367e-17
5.151798175842468e-18	1.3180749337436015e-17	9.347851749603939e-17
2.6383686101548564e-18	9.700666133978832e-18	9.83589683321904e-17
1.0480679489338064e-17	8.087242819090664e-18	8.219709478564471e-17
8.85408147448595e-18	9.995960927712864e-18	8.816663890616071e-17
9.256507996073768e-18	8.823559925843883e-18	8.083646138000523e-17
8.000238700813722e-18	7.159645975838749e-18	7.013291931953533e-17
3.222254612141263e-18	1.2845638284714409e-17	1.0742406172412912e-16
2.056526688727839e-17	8.680915830890535e-18	8.244530547671754e-17
1.331430724007958e-17	6.0828525973714345e-18	6.252198727334701e-17
9.971641230141335e-18	7.603496178700168e-18	6.642326480303411e-17
5.583934398171351e-18	1.0071773266911027e-17	6.948927012546515e-17
9.094992656028105e-18	1.0339834690253295e-17	7.174754772303554e-17
7.173811693862682e-18	1.1769937833583722e-17	7.689539690985892e-17
8.847874644594243e-18	9.66561692877073e-18	7.559455221540398e-17
-8.213019963055481e-20	1.0145920277318895e-17	7.3603215671556e-17
2.9303879662326725e-18	9.280603897267041e-18	6.787546799061065e-17
6.0054468674694156e-18	8.498063869022985e-18	6.511792052911718e-17
7.236599989208422e-18	7.798445389308939e-18	6.752164947969166e-17
6.1572881724691e-18	9.029607453799266e-18	7.34334161688831e-17
3.851981015242447e-18	8.122101455407235e-18	6.348023194231531e-17
1.609874478263012e-18	8.80635089206476e-18	8.58539124206483e-17
7.165452523770388e-19	8.652357628978392e-18	7.547590344085348e-17
-4.224723772921099e-18	1.0946274137507425e-17	7.201869201434217e-17
7.98055199729529e-18	7.731879161816947e-18	1.0852549151428347e-16
1.3702158559494063e-17	7.245258703966197e-18	9.32412728751814e-17
-3.2008672371143872e-18	8.691695547293864e-18	9.796764608372287e-17
3.57263356210624e-18	7.847114958550998e-18	8.63699065631694e-17
-2.1856514214293634e-18	6.797992868907049e-18	1.052194997874736e-16
9.54806524178241e-18	7.412696990761361e-18	1.2248412315363377e-16
4.583704248920382e-18	6.737913370527023e-18	8.415986069175493e-17
7.558217027122017e-17	5.470726690002977e-18	1.1569984700578122e-16
-4.1877241392066974e-19	5.695825338269243e-18	1.2974557763678066e-16
-1.3920012497697552e-18	6.1514267420228466e-18	1.1737247149798202e-16
1.3439164545090283e-17	6.438052780096741e-18	1.2302971800820513e-16
-7.701292693138605e-19	6.281537122455729e-18	1.3772502965979186e-16
3.5409581994667605e-19	6.653038765667058e-18	1.7478230613806587e-16
1.917890285502149e-18	6.1493864786100784e-18	1.9350271283452967e-16
4.829727557073651e-17	6.23020408290211e-18	2.0083720728078624e-16
2.3464621775722613e-17	6.2322095267594e-18	1.0397381111079707e-16
3.741763362602737e-17	5.783135432008207e-18	1.1639828184494977e-16
2.609126612062812e-17	5.2839198010602324e-18	8.785858975443534e-17
4.352892263052579e-17	6.498686093912493e-18	1.0282441419740023e-16
2.340282019373277e-17	6.057128711723986e-18	7.977735434593833e-17
1.7774749284442958e-17	6.978234571241768e-18	1.0695363517146044e-16
2.6934072552853857e-17	6.217085814435466e-18	9.469457861909102e-17
3.274685927485773e-17	7.297475918411182e-18	1.1453196003675495e-16
1.6483653648189276e-17	6.436716788256204e-18	8.912724088260759e-17
3.1739783355912826e-17	7.050661403910534e-18	9.554405767520633e-17
-2.313569159995699e-18	8.720089247985269e-18	1.3570428837481576e-16
1.7507398766029124e-17	8.328106638218088e-18	1.4922258496112958e-16
1.654095332799831e-17	9.54742617885271e-18	1.5299595746584075e-16
-2.8178741338277275e-18	8.724073699571707e-18	1.1636499315139866e-16
1.4205253757385166e-17	8.604194791086133e-18	9.973085635376932e-17
2.0397725323185804e-17	8.197624000778554e-18	1.1524523680938392e-16
8.999832469014498e-17	6.774806581549089e-18	1.312189806334224e-16
4.502176714308653e-17	7.854426695008133e-18	1.1287321514170174e-16
6.588729357182034e-17	9.712691049236507e-18	1.4609289105185956e-16
3.889043130786076e-17	1.0170395702794018e-17	1.5050072381590134e-16
1.0605671650710545e-17	9.659441132107112e-18	1.2867947719111002e-16
2.17832270270966e-17	1.1145525419687401e-17	1.4067689636913236e-16
2.3521453638025504e-17	9.322705342347316e-18	1.11243402995744e-16
8.537034275774495e-18	4.776734131923292e-18	5.586555614568576e-17
1.2021669737597699e-17	3.880710435809681e-18	5.2007779767933483e-17
7.9214245148434e-18	3.598103534188093e-18	4.6293091651592084e-17
1.04910587771343e-17	4.973359769182593e-18	6.043185499754823e-17
9.077002232781995e-18	5.786519120515853e-18	6.919662402701556e-17
1.715136222693299e-17	4.7274932892298536e-18	6.264007949811497e-17
1.3600705806348466e-17	5.565773359429538e-18	6.795121731212781e-17
6.583855166568398e-18	4.257251473581664e-18	5.330187668979236e-17
8.26918815339108e-18	4.3751267493354605e-18	5.4579280633755707e-17
1.41228559544859e-17	4.39855894404247e-18	5.888282889358122e-17
9.581677340952178e-18	4.722864928946724e-18	6.321562388314874e-17
2.223546489467749e-17	4.273629575785085e-18	6.418198432605184e-17
-2.324530045272006e-18	5.8869883372399745e-18	8.017000769040801e-17
3.877668196015715e-18	5.373324354623218e-18	6.801633132743379e-17
1.349779465930275e-17	5.486405266021747e-18	7.600339431900787e-17
-2.5402779671167918e-18	6.115398145211105e-18	7.581967372781206e-17
9.642342441085216e-18	6.4375849318298445e-18	9.528621049913323e-17
2.8928687326849393e-17	4.84495894121523e-18	7.124498436846372e-17
3.107052401971957e-17	4.017576851856935e-18	6.19006323678414e-17
2.8218212821360616e-17	4.867103712314017e-18	6.892318600492081e-17
2.5505231127141123e-17	3.5122859636322536e-18	5.5296145641106627e-17
1.6706352644312505e-17	3.897173223500114e-18	5.500166915260633e-17
8.0806364343337e-18	-2.6474605898267628e-20	8.943080177735257e-18
8.719125813610554e-18	1.7768481802297479e-19	9.517944300337297e-18
1.0829595719670897e-17	3.478517871173677e-19	1.0384995453755696e-17
9.152398440991804e-18	6.118379901073565e-19	1.1292408654627476e-17
1.1688440019424178e-17	-1.774444926722588e-19	1.113373227939557e-17
1.3060778834358768e-17	1.8528801006576483e-19	1.2371213488622508e-17
1.0481671197694651e-17	1.8405784607813506e-19	1.1831943192287331e-17
1.6095513064735834e-17	4.860723236364896e-19	8.891284605306052e-18
1.1915666462078078e-17	-3.712256781472138e-20	6.813227717388076e-18
1.1664554984417942e-17	2.1109306728294287e-19	6.148375373067108e-18
1.3101279588487196e-17	1.8794857947214194e-19	7.361420950657247e-18
1.3335051263747979e-17	4.1671040068462973e-19	7.614961390451249e-18
8.587893731794335e-18	1.1307481484233344e-18	3.990868649473314e-18
9.799665761560953e-18	5.95548957216954e-19	4.8131119569112985e-18
9.947757978999101e-18	8.349710953212053e-19	3.386514817905145e-18
9.828500051733375e-18	7.677766046239752e-19	6.122184336251472e-18
1.1567294943853083e-17	6.389398675224341e-19	6.3100039176161725e-18
1.2171550109759834e-17	1.35781191791345e-18	5.138278038443372e-18
9.826024133454227e-18	1.3792591469720386e-18	2.7892706561069134e-18
1.4227686722014605e-17	1.5214508199946476e-18	-3.5869453672647933e-19
1.4702619184622657e-17	2.000463095667508e-18	1.0482158412213328e-18
1.7939234227967532e-17	1.7820420897802178e-18	6.0060257700231776e-18
8.93668217366808e-18	4.2363544175774456e-19	8.354938034907275e-18
8.546841725588965e-18	2.7782939837562706e-19	6.593424099907329e-18
6.154289737243395e-18	2.8453842328834735e-19	7.819858358237194e-18
7.407596290944643e-18	3.1596432207881113e-19	8.650834407321357e-18
6.609963081213724e-18	3.398695200386416e-19	6.809043787339309e-18
7.712216975505316e-18	3.8731721232946877e-19	6.748598327838562e-18
6.661891654885208e-18	4.956704409932293e-19	7.737038913766885e-18
7.648702857425534e-18	6.007560001420572e-19	7.048676740478445e-18
5.00374256439316e-18	1.1582020710965258e-18	9.200930266724526e-18
4.9419715852673255e-18	8.091507319860516e-19	9.677267193459718e-18
1.1101835291949712e-17	8.73750083203587e-20	7.591666257546603e-18
1.2689124068647371e-17	1.263743996093659e-19	9.14223716905318e-18
9.781403600240601e-18	7.396712179169046e-20	8.269719277762949e-18
1.101392518105881e-17	1.4338337733693353e-20	1.0268526393073255e-17
1.4634629887088784e-17	-8.565697773009893e-20	9.716022913865078e-18
1.688828335628052e-17	4.696727681830716e-19	1.1713605044678915e-17
1.7486180683547345e-17	-1.7860641844206618e-19	1.4651671344598008e-17
1.5668179899275684e-17	1.2272042915499593e-19	1.3029159646579689e-17
3.3344574664352533e-17	1.7772607966161884e-18	6.3514188422071236e-18
2.4056330223207837e-17	1.1668932616847515e-18	7.321520958684656e-18
2.831746724575115e-17	1.3379677251974923e-18	2.4692483535263264e-18
2.5046341370497518e-17	1.727654732344054e-18	3.473652391080441e-18
1.731544212426164e-17	1.4128272521724019e-18	4.729939477707281e-18
2.0471059190962578e-17	1.213206660279785e-18	9.01318179669732e-18
1.7632326819100373e-17	8.578372592517759e-19	1.0145350386534502e-17
2.1461046681870045e-17	8.628472477870553e-19	1.0979667930517459e-17
-1.194182277106934e-19	1.7070238109706106e-18	6.4080430107433525e-18
1.4034743820563707e-18	1.657729717728075e-18	8.762666969759525e-18
1.983386790602623e-18	1.5609581039547372e-18	1.0560711946405647e-17
1.6730619718672155e-18	1.4371578488895196e-18	8.61543461827198e-18
-1.3435781791511772e-18	1.7694751152752125e-18	5.2198264933274854e-18
4.029305066741805e-18	1.652539583511253e-18	8.26617102880019e-18
-1.3764141462601533e-18	1.8787758608631673e-18	4.649704380493564e-18
1.2607337099039675e-18	1.781923972468309e-18	1.0692044105111592e-17
-3.94684296227252e-19	1.8758327103756603e-18	8.82899453534583e-18
-1.3667166382986115e-18	1.7496582874178895e-18	9.513725336152591e-18
-2.6925643670325084e-19	1.6466197949875048e-18	1.0960775384468282e-17
-1.133316503088187e-19	1.6452344696591647e-18	8.479653049751782e-18
5.140551356050544e-19	1.6411755458586056e-18	1.0359663049002232e-17
2.7717945050273525e-19	2.2306397684741145e-18	4.560096086193055e-18
-1.4806329687923467e-18	2.341101923937681e-18	1.6325118799628377e-18
2.1119727185307105e-18	2.002884881812005e-18	1.553657917135835e-18
3.7609858927926345e-21	2.0962420373114144e-18	2.599255910021098e-18
-1.3934243714268047e-18	1.9132284818133834e-18	5.613744229201143e-18
-1.452816359573519e-18	2.078423722047457e-18	7.672039047264063e-18
-1.4823021225764544e-18	2.1674703640025192e-18	8.97655694027001e-18
-2.401941080651459e-19	1.9934821290928633e-18	8.694135113185674e-18
1.6306047953600261e-18	1.7823158680454006e-18	7.403780311618565e-18
1.0837984612250247e-18	2.41567954038131e-18	6.905058791630149e-18
1.8608722302321733e-18	1.989051690226306e-18	6.178317936205883e-18
-2.0343383924045237e-20	2.116863201924587e-18	5.935599446231466e-18
2.0851291000127072e-18	1.929922475515417e-18	1.0415657859179903e-17
1.447153631087316e-18	1.864267271734165e-18	1.2635476603497684e-17
3.98780651912318e-18	1.6441198353649853e-18	1.0580667195874485e-17
4.3572754259550406e-18	1.7634393849802903e-18	1.3251988658981715e-17
4.634418667332565e-18	1.9414340634880332e-18	1.6084316946911528e-17
7.7093960421276e-18	1.6985442934841097e-18	1.3630282332528843e-17
1.3265834812844034e-17	2.1156428268884375e-18	1.2254612765476033e-17
8.912181067105905e-18	2.1190957800365252e-18	1.489852661826775e-17
9.360516879991735e-18	1.9765181278390423e-18	5.10401039755894e-18
1.1755268115623914e-17	2.3051526300375715e-18	8.671264698411439e-18
1.750447390235951e-18	1.2816889451807361e-18	5.790460979081539e-18
3.50216445403713e-19	1.480518136944378e-18	4.78937313137911e-18
1.2088393094982932e-18	1.4339417685798631e-18	4.7975903182629224e-18
2.2748838352975644e-18	1.5788387364446105e-18	5.167859274185073e-18
8.520543106070238e-19	1.5115834654974865e-18	6.019310678281662e-18
2.4878944531661116e-18	1.2790859944057683e-18	2.59614225079892e-18
3.578908741501627e-18	1.0785704671656076e-18	5.6005665537018204e-18
4.1168870508600485e-17	2.7420796522057688e-18	-1.5564301912078107e-17
2.5872670348349573e-17	2.0352197182295366e-18	-9.127845556645333e-18
1.3091120761512548e-17	2.646969763734837e-18	-2.1009119134746834e-17
2.1012933009305574e-17	2.6946780355079247e-18	-2.3743318324620758e-17
1.151670079835846e-17	2.8520027201524813e-18	-2.2458242234804033e-17
2.834489113632424e-17	2.1713881400941656e-18	-3.794556853141196e-18
2.0502326201778527e-17	1.5317504270667354e-18	-2.6648761676121513e-18
1.90524347073551e-17	1.91775645446653e-18	-4.739995793919108e-19
1.748231181443464e-17	1.959546049251375e-18	-7.336366700760768e-18
1.1720228297121046e-19	4.898344995956056e-18	-1.0769203966519988e-16
3.6766475145384745e-17	4.903610129286602e-18	-1.1544215219089998e-16
-1.3207164058854228e-18	3.940133542676861e-18	-4.638266091747403e-17
1.399306326067591e-17	3.647567915592118e-18	-4.259670118343602e-17
-9.28907991784379e-19	4.043716653581874e-18	-5.178065891189089e-17
1.910454677604479e-17	3.558185790199127e-18	-3.938585999052177e-17
2.1882846608769105e-17	3.9932793582371665e-18	-5.700804286637493e-17
6.667673137633053e-17	3.761342845301931e-18	-3.628686427154068e-17
7.085497682217528e-17	3.6291822821996394e-18	-2.3000494253900318e-17
5.169983310242109e-17	2.9363074545240575e-18	-1.606226397545224e-17
1.7035416230223557e-17	3.534060424251158e-18	-3.366023496945463e-17
1.530518414777524e-17	2.9644725096687198e-18	-2.6658396618148082e-17
1.9546799197509324e-17	2.854752624275852e-18	-2.643138426346279e-17
2.6709119560008296e-17	3.3388827218963772e-18	-3.270163398165994e-17
1.8817626303799003e-17	3.371349968367218e-18	-3.3287469338540304e-17
2.438593256561024e-17	3.4409335916508292e-18	-3.572384578078909e-17
1.0088148067116377e-17	3.822800198141156e-18	-3.7823668063559004e-17
1.9172116836910612e-17	3.653411560294738e-18	-3.942877301247699e-17
3.148535067603378e-17	4.162313260288268e-18	-4.7516586062163404e-17
2.5583561265254284e-17	4.4281008598257964e-18	-5.347113082069821e-17
9.991302806781678e-18	3.153259988596904e-18	-2.7019149684882687e-17
1.3489147945341889e-17	3.2870445909547442e-18	-2.997049867449501e-17
9.734752794936888e-18	3.745446104360248e-18	-3.30752239891178e-17
1.3778480389822423e-17	3.702058743183139e-18	-3.418863176318605e-17
8.674149843643155e-18	4.156403780801501e-18	-3.848825365005107e-17
1.794843729229839e-18	4.318338547578929e-18	-4.1872819902248567e-17
6.069675107746132e-18	4.883833090286061e-18	-4.886785304021069e-17
2.161842748483528e-18	4.647970861580678e-18	-4.5360198640866394e-17
6.604433700542945e-18	4.0453175322974e-18	-3.9034804474221175e-17
4.627866638694044e-18	3.926856606372914e-18	-3.39110015714992e-17
3.842997454742923e-18	4.466631975605916e-18	-4.099266149593079e-17
1.1437749854546024e-18	4.1953919410770155e-18	-3.6528200030933476e-17
1.4015547096321076e-17	4.1546830709304535e-18	-4.1036118676476974e-17
1.1023258279892688e-17	3.90706333886976e-18	-3.6802993117191243e-17
6.577062806337155e-18	4.342240714006739e-18	-4.181754686054731e-17
1.7938080109506397e-17	5.856684763117988e-19	3.419856044359508e-18
