-0.23499999999999993	-5.405593770203767e-9	0.017142857142857387
-0.23499999999999963	-1.271520827527859e-8	0.025714285714286078
-0.23499999999998608	8.09183802222387e-8	0.03428571428571477
-0.2349999999999791	9.917761726538943e-8	0.04285714285714347
-0.23499999999978413	-3.1849964955721586e-7	0.051428571428572156
-0.23499999999987334	2.440023662285469e-7	0.06000000000000085
-0.2349999999999999	-5.305326363783806e-9	0.06857142857142955
-0.23499999999999993	-4.692369546910006e-9	0.07714285714285823
-0.23499999999999996	1.983467142518866e-9	0.08571428571428694
-0.23499999999999938	-1.7064833181830674e-8	0.09428571428571562
-0.2349999999999989	-2.2885624064941037e-8	0.10285714285714431
-0.23499999999999338	-5.580019152634436e-8	0.11144158440267121
-0.20142921281653436	-1.1330682950369288e-8	0.12
-0.23258968929245546	0.03357136331516819	0.008572125310242734
-0.2014291370202501	0.03357143873723576	0.
-0.232589694301611	0.03357132861063363	0.017142857142857387
-0.23258969178441186	0.03357134605034912	0.025714285714286078
-0.23258969331789328	0.03357133542604992	0.03428571428571477
-0.23258969288496997	0.033571338425438635	0.04285714285714347
-0.23258969449926623	0.03357132724123368	0.051428571428572156
-0.2325896932608889	0.033571335820988764	0.06000000000000085
-0.232589693240377	0.033571335963099885	0.06857142857142955
-0.23258969337076604	0.03357133505973561	0.07714285714285823
-0.2325896943671893	0.033571328156292206	0.08571428571428694
-0.23258969126397502	0.033571349656050166	0.09428571428571562
-0.232589694301611	0.03357132861063363	0.10285714285714431
-0.2325896892924555	0.03357136331516819	0.11142787468975897
-0.2014292358799295	0.03357144051411551	0.12
-0.22520463022680398	0.06714070691025295	0.008584309564773745
-0.20142943143822556	0.0671429137920894	0.
-0.22520475173557905	0.06714029934187218	0.017142857142857387
-0.22520478388313134	0.06714019151113668	0.025714285714286078
-0.2252047867729663	0.06714018181791581	0.03428571428571477
-0.22520479781698813	0.06714014477352206	0.04285714285714347
-0.22520482252117577	0.06714006190945697	0.051428571428572156
-0.22520481620306537	0.06714008310200063	0.06000000000000085
-0.22520481028136152	0.06714010296488947	0.06857142857142955
-0.2252048030523214	0.06714012721290552	0.07714285714285823
-0.22520475483969854	0.06714028892990617	0.08571428571428694
-0.22520480387102737	0.06714012446676053	0.09428571428571562
-0.22520480231606643	0.06714012968248892	0.10285714285714431
-0.22520463022680395	0.06714070691025295	0.11141569043522796
-0.20142939107145438	0.06714291113311162	0.12
-0.21232521737194124	0.10071247225621016	0.008573714878707075
-0.2014298866632573	0.10071539125797313	0.
-0.21232529285531196	0.10071231311962814	0.017142857142857387
-0.21232527147366698	0.10071235819716283	0.025714285714286078
-0.21232526557201356	0.10071237063923134	0.03428571428571477
-0.21232526194392795	0.1007123782880852	0.04285714285714347
-0.21232528942997825	0.10071232034103854	0.051428571428572156
-0.21232527307741772	0.10071235481608	0.06000000000000085
-0.21232526751883432	0.10071236653487715	0.06857142857142955
-0.21232526764793339	0.10071236626270608	0.07714285714285823
-0.21232526953965578	0.10071236227451183	0.08571428571428694
-0.21232526679414646	0.10071236806268892	0.09428571428571562
-0.21232526642886448	0.10071236883278892	0.10285714285714431
-0.21232527376176188	0.10071235337332196	0.11142619458184697
-0.20143002384272027	0.10071540215776421	0.12
-0.2014228482220867	0.12105303058619482	0.008578776470224883
-0.20142248723064984	0.12105363124590145	0.017142857142857387
-0.20142251505211742	0.12105358495343924	0.025714285714286078
-0.20142252001336547	0.1210535766983586	0.03428571428571477
-0.20142248155967474	0.12105364068189975	0.04285714285714347
-0.20142249566206155	0.12105361721678043	0.051428571428572156
-0.20142256892992114	0.12105349530546881	0.06000000000000085
-0.20142253563692933	0.12105355070211668	0.06857142857142955
-0.20142248000684815	0.12105364326566488	0.07714285714285823
-0.2014225153601361	0.12105358444092323	0.08571428571428694
-0.20142255736883516	0.12105351454211606	0.09428571428571562
-0.20142253592673118	0.1210535502199117	0.10285714285714431
-0.20142311144803307	0.12105259259756995	0.11141865286617281
-0.16785804713958086	-0.16446481693811063	0.008570440433206225
-0.19285380920801679	-0.1342848028406709	0.008573988210622444
-0.16785801001104578	-0.13428640526126706	0.
-0.16785807807043862	-0.164464785369083	0.017142857142857387
-0.1928539233686513	-0.1342846388881408	0.017142857142857387
-0.16785808510699685	-0.1644647781873438	0.025714285714286078
-0.19285392188425687	-0.13428464101996526	0.025714285714286078
-0.16785808481379316	-0.16446477848659702	0.03428571428571477
-0.19285392199900292	-0.13428464085517183	0.03428571428571477
-0.16785808616694003	-0.1644647771055314	0.04285714285714347
-0.19285391421191575	-0.13428465203865644	0.04285714285714347
-0.16785807558460344	-0.1644647879062067	0.051428571428572156
-0.1928539303194066	-0.13428462890575918	0.051428571428572156
-0.16785808602377	-0.16446477725165537	0.06000000000000085
-0.19285394987907406	-0.13428460081498395	0.06000000000000085
-0.167858094484902	-0.1644647686159492	0.06857142857142955
-0.19285390931459362	-0.13428465907198225	0.06857142857142955
-0.16785807684689724	-0.16446478661786884	0.07714285714285823
-0.19285394432470102	-0.1342846087919428	0.07714285714285823
-0.16785808496388818	-0.16446477833340517	0.08571428571428694
-0.1928539449589473	-0.13428460788106475	0.08571428571428694
-0.167858084484944	-0.16446477882223112	0.09428571428571562
-0.19285390902397181	-0.13428465948936089	0.09428571428571562
-0.16785808543701095	-0.16446477785052072	0.10285714285714431
-0.19285393277713272	-0.13428462537607636	0.10285714285714431
-0.16785807259685237	-0.1644647909556019	0.1114304060610841
-0.1928539040229614	-0.1342846666715988	0.1114271397413282
-0.16785793300507945	-0.13428653457190246	0.12
-0.16785741658651943	-0.10071454637725819	0.
-0.16785730290552583	-0.1007144862321165	0.12
-0.16785714285714523	-0.06714285714285811	0.
-0.16785714285714523	-0.06714285714285811	0.12
-0.16785714285714523	-0.03357142857142906	0.
-0.16785714285714523	-0.03357142857142906	0.12
-0.16785714285714523	0.	0.
-0.16785714285714523	0.	0.12
-0.16785714285714523	0.03357142857142903	0.
-0.16785714285714523	0.03357142857142903	0.12
-0.16785714285714523	0.06714285714285806	0.
-0.16785714285714523	0.06714285714285806	0.12
-0.16785729424421159	0.1007144753807231	0.
-0.16785744708037456	0.10071457541549672	0.12
-0.19285390484422912	0.1342846654921291	0.008572891376627385
-0.16785793300507976	0.1342865345719028	0.
-0.19285394774851125	0.13428460387480948	0.017142857142857387
-0.19285393607815465	0.1342846206352873	0.025714285714286078
-0.19285392827384343	0.13428463184351086	0.03428571428571477
-0.19285393020596847	0.13428462906867425	0.04285714285714347
-0.19285394738748554	0.13428460439329953	0.051428571428572156
-0.192853927320389	0.13428463321282189	0.06000000000000085
-0.1928539014676965	0.13428467034136105	0.06857142857142955
-0.192853942502245	0.13428461140927794	0.07714285714285823
-0.1928539396662406	0.13428461548222878	0.08571428571428694
-0.19285392250052294	0.13428464013491	0.09428571428571562
-0.1928539233686513	0.13428463888814077	0.10285714285714431
-0.19285382313150484	0.1342847828443798	0.11142663671083952
-0.16785801001104542	0.13428640526126678	0.12
-0.16785806534990033	0.1644647983520747	0.008569948708453349
-0.16785808709100714	0.16446477616239855	0.017142857142857387
-0.16785808735163482	0.1644647758963935	0.025714285714286078
-0.16785807579821416	0.1644647876881887	0.03428571428571477
-0.16785808879298822	0.1644647744253014	0.04285714285714347
-0.1678580716809001	0.16446479189045232	0.051428571428572156
-0.1678580889169513	0.16446477429878065	0.06000000000000085
-0.16785808526247492	0.16446477802865783	0.06857142857142955
-0.16785808698727606	0.16446477626826986	0.07714285714285823
-0.16785807527708874	0.16446478822006613	0.08571428571428694
-0.16785808492065032	0.16446477837753512	0.09428571428571562
-0.1678580768468973	0.1644647866178688	0.10285714285714431
-0.16785805025156045	0.16446481376192476	0.11142969016983406
-0.1342847828443798	-0.19285382313150484	0.00857336328916219
-0.16446481463858986	-0.16785804939261706	0.008570451327693508
-0.13428640526126706	-0.16785801001104578	0.
-0.13428463788484488	-0.19285392406724858	0.017142857142857387
-0.164464785369083	-0.16785807807043862	0.017142857142857387
-0.13428461063836605	-0.19285394303903258	0.025714285714286078
-0.1644647761830108	-0.16785808707081157	0.025714285714286078
-0.1342846108148711	-0.19285394291613173	0.03428571428571477
-0.16446478771534714	-0.16785807577160472	0.03428571428571477
-0.13428464825553196	-0.19285391684611453	0.04285714285714347
-0.1644647766618976	-0.16785808660160564	0.04285714285714347
-0.13428462906867428	-0.19285393020596847	0.051428571428572156
-0.16446477664236278	-0.16785808662074556	0.051428571428572156
-0.13428462642164102	-0.1928539320491037	0.06000000000000085
-0.16446477705816576	-0.1678580862133482	0.06000000000000085
-0.13428462360091953	-0.19285393401317838	0.06857142857142955
-0.16446477705758886	-0.16785808621391343	0.06857142857142955
-0.13428462844506844	-0.1928539306401866	0.07714285714285823
-0.16446478784078178	-0.16785807564870578	0.07714285714285823
-0.13428462595147464	-0.1928539323764816	0.08571428571428694
-0.16446477856850847	-0.16785808473353755	0.08571428571428694
-0.1342846109381185	-0.19285394283031432	0.09428571428571562
-0.16446477827774522	-0.16785808501842292	0.09428571428571562
-0.13428465494147318	-0.19285391219067732	0.10285714285714431
-0.16446477616239857	-0.1678580870910071	0.10285714285714431
-0.13428466343768353	-0.1928539062747448	0.11142599514070584
-0.16446479283975782	-0.167858070750785	0.11142943379584098
-0.1342863437119968	-0.16785813824883056	0.12
-0.13428587113896004	-0.13428587113896004	0.
-0.1342858982248347	-0.13428590759234907	0.12
-0.13428571428571617	-0.10071428571428714	0.
-0.13428571428571617	-0.10071428571428714	0.12
-0.13428571428571617	-0.06714285714285811	0.
-0.13428571428571617	-0.06714285714285811	0.12
-0.13428571428571617	-0.03357142857142906	0.
-0.13428571428571617	-0.03357142857142906	0.12
-0.13428571428571617	0.	0.
-0.13428571428571617	0.	0.12
-0.13428571428571617	0.03357142857142903	0.
-0.13428571428571617	0.03357142857142903	0.12
-0.13428571428571617	0.06714285714285806	0.
-0.13428571428571617	0.06714285714285806	0.12
-0.13428571428571617	0.10071428571428709	0.
-0.13428571428571617	0.10071428571428709	0.12
-0.1342858493312417	0.13428585620873962	0.
-0.13428593932945526	0.13428593932945526	0.12
-0.1644647832759852	0.16785808012122388	0.00857033940991353
-0.13428634371199705	0.16785813824883092	0.
-0.1644647761623986	0.16785808709100708	0.017142857142857387
-0.16446477619940492	0.16785808705474886	0.025714285714286078
-0.16446478659160568	0.1678580768726295	0.03428571428571477
-0.16446477657886482	0.1678580866829599	0.04285714285714347
-0.16446477655531205	0.16785808670603652	0.051428571428572156
-0.16446477750089875	0.16785808577956518	0.06000000000000085
-0.16446478760546746	0.16785807587926319	0.06857142857142955
-0.1644647780659036	0.1678580852259821	0.07714285714285823
-0.1644647780291349	0.16785808526200752	0.08571428571428694
-0.164464777757534	0.16785808552811793	0.09428571428571562
-0.16446477716093783	0.16785808611265368	0.10285714285714431
-0.1644648587826297	0.1678580061409335	0.11142974623265108
-0.13428640526126678	0.1678580100110454	0.12
-0.13428467613077924	0.1928538974365095	0.008573436139386428
-0.13428463762346007	0.1928539242492514	0.017142857142857387
-0.13428464203505866	0.19285392117744496	0.025714285714286078
-0.13428461313280182	0.1928539413021516	0.03428571428571477
-0.1342846474564773	0.1928539174024982	0.04285714285714347
-0.13428460116155905	0.1928539496377531	0.051428571428572156
-0.13428462905419303	0.1928539302160518	0.06000000000000085
-0.1342846134111926	0.19285394110830753	0.06857142857142955
-0.1342846351433417	0.1928539259761636	0.07714285714285823
-0.13428461081487117	0.1928539429161317	0.08571428571428694
-0.13428465448155175	0.19285391251092174	0.09428571428571562
-0.13428463888814082	0.19285392336865126	0.10285714285714431
-0.1342848028406709	0.19285380920801679	0.11142601178937933
-0.10071275154665116	-0.21232508489555	0.008575054272883936
-0.12105259259756995	-0.20142311144803307	0.00858134713382889
-0.10071528230447846	-0.20143005495718833	0.
-0.10071237766457558	-0.21232526223967768	0.017142857142857387
-0.12105351685430421	-0.20142255597922665	0.017142857142857387
-0.1007123807814983	-0.21232526076122568	0.025714285714286078
-0.12105362361225994	-0.20142249181841956	0.025714285714286078
-0.100712291373597	-0.21232530317011136	0.03428571428571477
-0.12105362361225994	-0.20142249181841956	0.03428571428571477
-0.10071238524649374	-0.2123252586433414	0.04285714285714347
-0.1210535183406404	-0.2014225550859492	0.04285714285714347
-0.10071238461481033	-0.21232525894296822	0.051428571428572156
-0.12105364068189975	-0.2014224815596747	0.051428571428572156
-0.10071235791963279	-0.2123252716053079	0.06000000000000085
-0.12105353327333591	-0.20142254611150498	0.06000000000000085
-0.10071235428319535	-0.21232527333018117	0.06857142857142955
-0.12105359990172895	-0.20142250606829448	0.06857142857142955
-0.10071236519228093	-0.21232526815566874	0.07714285714285823
-0.12105364326566488	-0.20142248000684815	0.07714285714285823
-0.10071235963569151	-0.21232527079132887	0.08571428571428694
-0.12105351875513518	-0.2014225548368408	0.08571428571428694
-0.10071235834862106	-0.2123252714018257	0.09428571428571562
-0.12105363911996601	-0.201422482498387	0.09428571428571562
-0.10071235947221584	-0.21232527086887037	0.10285714285714431
-0.12105355308891413	-0.20142253420248055	0.10285714285714431
-0.10071275154665116	-0.21232508489555	0.11142494572711777
-0.12105347735733354	-0.20142257971661848	0.11142523907454276
-0.10071508728974768	-0.2014304370968365	0.12
-0.10071453461981547	-0.1678574042397046	0.
-0.10071442545315386	-0.16785730286454043	0.12
-0.10071428571428714	-0.13428571428571617	0.
-0.10071428571428714	-0.13428571428571617	0.12
-0.10071428571428714	-0.10071428571428714	0.
-0.10071428571428714	-0.10071428571428714	0.12
-0.10071428571428714	-0.06714285714285811	0.
-0.10071428571428714	-0.06714285714285811	0.12
-0.10071428571428714	-0.03357142857142906	0.
-0.10071428571428714	-0.03357142857142906	0.12
-0.10071428571428714	0.	0.
-0.10071428571428714	0.	0.12
-0.10071428571428714	0.03357142857142903	0.
-0.10071428571428714	0.03357142857142903	0.12
-0.10071428571428714	0.06714285714285806	0.
-0.10071428571428714	0.06714285714285806	0.12
-0.10071428571428714	0.10071428571428709	0.
-0.10071428571428714	0.10071428571428709	0.12
-0.10071428571428714	0.13428571428571617	0.
-0.10071428571428714	0.13428571428571617	0.12
-0.10071442938588814	0.16785730736770105	0.
-0.10071451380157853	0.16785738237789985	0.12
-0.12105352290534603	0.2014225523425936	0.008575671721190406
-0.10071508728974801	0.20143043709683722	0.
-0.12105355021991171	0.20142253592673118	0.017142857142857387
-0.12105354682049213	0.20142253796975879	0.025714285714286078
-0.12105358444092326	0.20142251536013608	0.03428571428571477
-0.12105359035800077	0.20142251180401197	0.04285714285714347
-0.12105361919528478	0.2014224944729932	0.051428571428572156
-0.12105355343390702	0.2014225339951422	0.06000000000000085
-0.12105362361225996	0.20142249181841954	0.06857142857142955
-0.12105355812508166	0.20142253117577852	0.07714285714285823
-0.12105362361225996	0.20142249181841954	0.08571428571428694
-0.12105353394105052	0.2014225457102132	0.09428571428571562
-0.12105355021991171	0.20142253592673118	0.10285714285714431
-0.12105275429534523	0.20142301426974715	0.11142088623404338
-0.10071528230447804	0.20143005495718766	0.12
-0.10071275154665119	0.21232508489555	0.008575054272883891
-0.10071237766457561	0.21232526223967765	0.017142857142857387
-0.10071239596878567	0.21232525355742898	0.025714285714286078
-0.10071232286698224	0.21232528823184657	0.03428571428571477
-0.10071236922045146	0.21232526624498427	0.04285714285714347
-0.10071236626954666	0.21232526764468868	0.051428571428572156
-0.10071236626954666	0.21232526764468868	0.06000000000000085
-0.1007123456224428	0.2123252774382401	0.06857142857142955
-0.10071234571357524	0.2123252773950132	0.07714285714285823
-0.10071237326704983	0.21232526432555882	0.08571428571428694
-0.10071238230698971	0.21232526003763835	0.09428571428571562
-0.10071231086243132	0.2123252939259687	0.10285714285714431
-0.10071271628554114	0.21232510162104737	0.111425683364543
-0.06714299872874756	-0.20142956722149413	0.
-0.06714066648933811	-0.2252046422775682	0.008584264851735383
-0.06714011764137931	-0.22520480590587258	0.017142857142857387
-0.06714016435399564	-0.22520479197947466	0.025714285714286078
-0.06713999237877724	-0.22520484325026788	0.03428571428571477
-0.06714029526205882	-0.22520475295189388	0.04285714285714347
-0.0671401121088705	-0.22520480755527467	0.051428571428572156
-0.06714014440415231	-0.22520479792710804	0.06000000000000085
-0.0671401482298198	-0.22520479678656452	0.06857142857142955
-0.06714015649555034	-0.22520479432230792	0.07714285714285823
-0.06714015856104925	-0.22520479370652208	0.08571428571428694
-0.06714013075531285	-0.2252048019962263	0.09428571428571562
-0.06714011242169761	-0.2252048074620118	0.10285714285714431
-0.06714066648933811	-0.22520464227756823	0.11141573514826633
-0.0671430065861211	-0.20142962248347668	0.12
-0.06714285714285811	-0.16785714285714523	0.
-0.06714285714285811	-0.16785714285714523	0.12
-0.06714285714285811	-0.13428571428571617	0.
-0.06714285714285811	-0.13428571428571617	0.12
-0.06714285714285811	-0.10071428571428714	0.
-0.06714285714285811	-0.10071428571428714	0.12
-0.06714285714285811	-0.06714285714285811	0.
-0.06714285714285811	-0.06714285714285811	0.12
-0.06714285714285811	-0.03357142857142906	0.
-0.06714285714285811	-0.03357142857142906	0.12
-0.06714285714285811	0.	0.
-0.06714285714285811	0.	0.12
-0.06714285714285811	0.03357142857142903	0.
-0.06714285714285811	0.03357142857142903	0.12
-0.06714285714285811	0.06714285714285806	0.
-0.06714285714285811	0.06714285714285806	0.12
-0.06714285714285811	0.10071428571428709	0.
-0.06714285714285811	0.10071428571428709	0.12
-0.06714285714285811	0.13428571428571617	0.
-0.06714285714285811	0.13428571428571617	0.12
-0.06714285714285811	0.1678571428571452	0.
-0.06714285714285811	0.1678571428571452	0.12
-0.0671429540288098	0.20142949869511684	0.
-0.06714299992200229	0.20142957561381777	0.12
-0.06714019708968234	0.22520478222000218	0.008582574563472774
-0.06714027316047094	0.22520475954103933	0.017142857142857387
-0.06714013957389396	0.22520479936714943	0.025714285714286078
-0.06714017161021749	0.2252047898161816	0.03428571428571477
-0.06714021442681362	0.22520477705129058	0.04285714285714347
-0.067140190423022	0.22520478420753043	0.051428571428572156
-0.06714002432447719	0.22520483372634034	0.06000000000000085
-0.06714019450657574	0.22520478299010252	0.06857142857142955
-0.06714019790553395	0.2252047819767727	0.07714285714285823
-0.06714015378264336	0.22520479513110506	0.08571428571428694
-0.06714023386825226	0.22520477125522095	0.09428571428571562
-0.06714000461581025	0.22520483960205867	0.10285714285714431
-0.06714071827181692	0.2252046268395579	0.11141875861369019
-0.033571466587530054	-0.20142928655206663	0.
-0.03357135069958875	-0.23258969111335356	0.008572169643353713
-0.033571341778216544	-0.2325896924010395	0.017142857142857387
-0.033571337235547116	-0.23258969305671556	0.025714285714286078
-0.033571325180107074	-0.2325896947967633	0.03428571428571477
-0.033571352332311746	-0.23258969087769085	0.04285714285714347
-0.033571328827481164	-0.23258969427031184	0.051428571428572156
-0.03357132692462218	-0.23258969454496503	0.06000000000000085
-0.033571335836046275	-0.23258969325871556	0.06857142857142955
-0.03357133636419247	-0.23258969318248443	0.07714285714285823
-0.033571348462771586	-0.23258969143620953	0.08571428571428694
-0.03357132480463452	-0.23258969485095796	0.09428571428571562
-0.03357132421947327	-0.23258969493541842	0.10285714285714431
-0.03357135981069197	-0.232589689798282	0.1114280423255986
-0.033571462003465946	-0.20142920032092118	0.12
-0.03357142857142906	-0.16785714285714523	0.
-0.03357142857142906	-0.16785714285714523	0.12
-0.03357142857142906	-0.13428571428571617	0.
-0.03357142857142906	-0.13428571428571617	0.12
-0.03357142857142906	-0.10071428571428714	0.
-0.03357142857142906	-0.10071428571428714	0.12
-0.03357142857142906	-0.06714285714285811	0.
-0.03357142857142906	-0.06714285714285811	0.12
-0.03357142857142906	-0.03357142857142906	0.
-0.03357142857142906	-0.03357142857142906	0.12
-0.03357142857142906	0.	0.
-0.03357142857142906	0.	0.12
-0.03357142857142906	0.03357142857142903	0.
-0.03357142857142906	0.03357142857142903	0.12
-0.03357142857142906	0.06714285714285806	0.
-0.03357142857142906	0.06714285714285806	0.12
-0.03357142857142906	0.10071428571428709	0.
-0.03357142857142906	0.10071428571428709	0.12
-0.03357142857142906	0.13428571428571617	0.
-0.03357142857142906	0.13428571428571617	0.12
-0.03357142857142906	0.1678571428571452	0.
-0.03357142857142906	0.1678571428571452	0.12
-0.033571463299671866	0.2014292247039398	0.
-0.033571462003465946	0.20142920032092113	0.12
-0.0335713598332945	0.23258968979501962	0.00857195714855728
-0.03357132689019265	0.2325896945499345	0.017142857142857387
-0.03357132370930044	0.2325896950090553	0.025714285714286078
-0.033571355522707944	0.23258969041719785	0.03428571428571477
-0.03357132618420291	0.23258969465183502	0.04285714285714347
-0.03357133545794504	0.23258969331328963	0.051428571428572156
-0.03357133323143864	0.2325896936346572	0.06000000000000085
-0.03357133661887354	0.23258969314572447	0.06857142857142955
-0.03357133662597654	0.23258969314469924	0.07714285714285823
-0.033571324647455755	0.23258969487364467	0.08571428571428694
-0.0335713469050075	0.23258969166105287	0.09428571428571562
-0.03357132854054641	0.23258969431172716	0.10285714285714431
-0.03357135948547564	0.23258968984522285	0.11142803475947176
-1.0158767208680942e-8	-0.2014291464787284	0.
-2.200346588649378e-8	-0.23499999999999896	0.008558065505968316
7.781278234854637e-10	-0.235	0.017142857142857387
-6.661396040719594e-8	-0.23499999999999058	0.025714285714286078
-5.5442240535423085e-9	-0.23499999999999993	0.03428571428571477
6.348476261468462e-8	-0.2349999999999914	0.04285714285714347
1.8795914406888195e-7	-0.23499999999992482	0.051428571428572156
-1.4247387595591231e-7	-0.23499999999995683	0.06000000000000085
4.7501846923700945e-8	-0.2349999999999952	0.06857142857142955
9.693246398590259e-8	-0.23499999999998	0.07714285714285823
-1.254942139607077e-8	-0.23499999999999965	0.08571428571428694
-2.652416975593664e-7	-0.2349999999998503	0.09428571428571562
-4.4470701367303584e-8	-0.2349999999999958	0.10285714285714431
-4.8428864356262924e-8	-0.23499999999999502	0.11144153746342302
-1.1330682950369288e-8	-0.20142921281653436	0.12
0.	-0.16785714285714523	0.
0.	-0.16785714285714523	0.12
0.	-0.13428571428571617	0.
0.	-0.13428571428571617	0.12
0.	-0.10071428571428714	0.
0.	-0.10071428571428714	0.12
0.	-0.06714285714285811	0.
0.	-0.06714285714285811	0.12
0.	-0.03357142857142906	0.
0.	-0.03357142857142906	0.12
0.	0.	0.
0.	0.	0.12
0.	0.03357142857142903	0.
0.	0.03357142857142903	0.12
0.	0.06714285714285806	0.
0.	0.06714285714285806	0.12
0.	0.10071428571428709	0.
0.	0.10071428571428709	0.12
0.	0.13428571428571617	0.
0.	0.13428571428571617	0.12
0.	0.1678571428571452	0.
0.	0.1678571428571452	0.12
-1.0778054521199042e-8	0.20142918153428746	0.
-1.133910600133224e-8	0.201429213293332	0.12
-1.0502092799500625e-7	0.2349999999999765	0.008557892473817809
-3.1025438348446196e-8	0.23499999999999793	0.017142857142857387
6.377683648324326e-8	0.23499999999999133	0.025714285714286078
-2.400752678711141e-7	0.23499999999987736	0.03428571428571477
2.9316295641194716e-7	0.23499999999981713	0.04285714285714347
9.530480655763631e-8	0.23499999999998067	0.051428571428572156
2.7126487518499655e-8	0.23499999999999843	0.06000000000000085
-3.666633217566714e-7	0.23499999999971397	0.06857142857142955
-1.3927511063860234e-7	0.23499999999995874	0.07714285714285823
7.14071457974348e-8	0.23499999999998913	0.08571428571428694
2.66081949481933e-7	0.23499999999984936	0.09428571428571562
1.7088854235163066e-8	0.23499999999999938	0.10285714285714431
-3.913397116692524e-8	0.23499999999999674	0.11144189215096927
0.033571439212951436	-0.20142916348748816	0.
0.03357136334664141	-0.23258968928791274	0.008572124170387049
0.0335713302336413	-0.23258969406735072	0.017142857142857387
0.03357133295013427	-0.2325896936752599	0.025714285714286078
0.03357135179672009	-0.23258969095499665	0.03428571428571477
0.033571326742682456	-0.2325896945712257	0.04285714285714347
0.03357132913443125	-0.23258969422600753	0.051428571428572156
0.03357135113939514	-0.23258969104987312	0.06000000000000085
0.03357134662082266	-0.2325896917020713	0.06857142857142955
0.03357131570756292	-0.2325896961640028	0.07714285714285823
0.03357133664606753	-0.2325896931417994	0.08571428571428694
0.03357133873163787	-0.23258969284077408	0.09428571428571562
0.033571342080957786	-0.2325896923573427	0.10285714285714431
0.03357135706376047	-0.23258969019476658	0.1114276482844916
0.03357144051411551	-0.2014292358799295	0.12
0.03357142857142903	-0.16785714285714523	0.
0.03357142857142903	-0.16785714285714523	0.12
0.03357142857142903	-0.13428571428571617	0.
0.03357142857142903	-0.13428571428571617	0.12
0.03357142857142903	-0.10071428571428714	0.
