7.829687516622727e-17	0.	-5.07559043555831e-18
7.304550509779524e-17	0.	8.492716722074597e-18
7.994707513673237e-17	0.	-5.0621972513449536e-17
7.193590156959562e-17	0.	-7.238168887504064e-17
7.997808154154906e-17	0.	-8.628868229460215e-17
6.727461611012377e-17	0.	-4.698183278631791e-17
7.069765751187102e-17	0.	-5.0563933286483004e-17
5.908538769594916e-17	0.	-4.959759447845237e-17
1.1917687682601461e-16	0.	-1.2714683451187423e-17
1.0118985500298578e-16	0.	-2.17185351645201e-17
8.808212983509092e-17	0.	-2.526481240926656e-17
1.0275626198737838e-16	0.	-5.855646805340828e-17
7.006508176388752e-17	0.	-3.611635959654557e-17
7.025573729132367e-17	0.	-2.6454437157448913e-17
5.650156153522858e-17	0.	-1.959543530221209e-17
5.0423903018241304e-17	0.	-2.448268018447702e-17
5.56414329096155e-17	0.	-2.3156558560377495e-17
5.724984081004944e-17	0.	-2.912372314326183e-17
6.339454568351707e-17	0.	-2.314996601680317e-17
5.5065833209856355e-17	0.	-3.015355951418717e-17
6.316127435908716e-17	0.	-1.4238318563091357e-17
8.260596985218047e-17	0.	-1.7010331828938495e-17
7.221652653063853e-17	0.	3.634151668437957e-17
8.668387802761429e-17	0.	2.84474110371158e-17
8.636628818977107e-17	0.	4.355196388716139e-17
8.342558355826976e-17	0.	1.2695411611229938e-17
9.421439298470298e-17	0.	2.313453523242699e-18
1.238461946340802e-16	0.	4.7190157092836856e-17
1.1945350783677974e-16	0.	2.815365706086179e-17
1.5544382780580276e-16	0.	1.3418272876372572e-17
9.94876420930791e-17	0.	-3.0916414412325376e-17
1.1243923884306643e-16	0.	-1.0568995959570608e-17
9.255678933811334e-17	0.	-1.793868778042523e-17
9.020417025506738e-17	0.	-3.494107267862801e-17
1.2727082807215368e-16	0.	-6.905623455098536e-17
1.0852269762847476e-16	0.	-3.651005140141637e-17
1.2934607128697839e-16	0.	-3.118907532360809e-17
8.808039474219572e-17	0.	-1.9254763255295337e-17
7.71297275993235e-17	0.	-1.0872437707156356e-17
6.989491604361932e-17	0.	-4.848083019554539e-18
1.5224729847895652e-16	0.	-1.4710236266213195e-16
3.0539046880962036e-16	0.	-1.72175878877724e-16
2.0285531427333352e-16	0.	-3.306279153976998e-16
2.0073150449486813e-17	0.	-4.4223659584026287e-16
5.1319107548799785e-18	0.	-2.1535696917800222e-16
8.265791468516862e-18	0.	-2.7749442787164153e-16
6.022558706354364e-17	0.	-1.8508448596694556e-16
9.261820770649032e-17	0.	-9.554698287578182e-16
6.264330262839975e-16	0.	1.6423002115278436e-16
1.396550667956578e-16	0.	-1.1721050248921457e-15
2.986793058747638e-16	0.	-9.45097906785114e-17
1.3853011945444902e-16	0.	-1.881111772479675e-17
1.0833879879509212e-16	0.	-1.378122332896976e-16
7.761264276836662e-17	0.	-9.287669228752459e-17
2.1410986817357519e-16	0.	-2.0223691391627114e-16
1.7483247670171043e-16	0.	-3.4982172174700923e-17
1.0412768799729964e-17	0.	1.4404416826563722e-17
9.178244686983267e-18	0.	1.2872700927852275e-17
1.0776406768214556e-17	0.	1.6863616163172823e-17
1.117991004330181e-17	0.	1.861057234366491e-17
1.2530165231619382e-17	0.	1.7023137343276375e-17
1.3081586711061035e-17	0.	1.3088826373128287e-17
1.3512181324614871e-17	0.	1.4245754241637367e-17
1.4143618127190623e-17	0.	1.4715541292310398e-17
1.367587240428762e-17	0.	1.6957599925348296e-17
9.594482652213167e-18	0.	1.4993020295480258e-17
1.0685629225946213e-17	0.	1.6966098097744512e-17
1.0912376389822975e-17	0.	1.54509142694949e-17
9.35043308209512e-18	0.	1.602113522583519e-17
1.1442744502203106e-17	0.	1.3492846601623982e-17
7.091963848793927e-18	0.	1.0943344362215333e-17
7.932086282993564e-18	0.	1.2075863356681016e-17
7.97284535939174e-18	0.	1.1045317647334816e-17
8.807490671613443e-18	0.	1.3123014112596854e-17
9.129452239390281e-18	0.	1.306557852367094e-17
7.258624000412922e-18	0.	1.2042394357473787e-17
8.322353176852214e-18	0.	1.1450929450230038e-17
9.16840182726529e-18	0.	1.2021978782426937e-17
1.0644746138349739e-17	0.	1.299549269598714e-17
1.0439579793411086e-17	0.	1.4008898124745025e-17
9.864769015597356e-18	0.	1.1589863484560852e-17
1.1563895981064936e-17	0.	1.2097111151906841e-17
8.726210256802593e-18	0.	1.345173054627535e-17
8.671356100861766e-18	0.	1.352761461779776e-17
3.187659606514775e-17	0.	1.5034117354447265e-16
2.2293871553667334e-17	0.	1.2501753567587498e-16
2.6180677277079097e-18	0.	1.538114790028418e-16
3.0251016860924545e-18	0.	1.6503010091093883e-16
5.302165566346113e-18	0.	2.225015907305988e-16
6.208821412069745e-17	0.	2.0916409185125207e-16
1.564510443134654e-16	0.	1.5974755485021657e-16
8.224703415436739e-17	0.	1.339782650541601e-16
5.508787472805051e-18	0.	2.3117233144807217e-16
1.5461948316483233e-16	0.	1.9760931023495361e-16
1.64155961508302e-16	0.	4.506774065673586e-17
2.1072556008236125e-16	0.	9.026178655343006e-17
1.8117189428102739e-16	0.	4.791836803182055e-17
2.8227777655104986e-16	0.	1.9413552901375222e-16
1.545366168188858e-17	0.	3.891011244904142e-16
1.5380372180085965e-16	0.	2.6541508453930985e-16
3.5140153704104935e-17	0.	5.898525800331975e-16
2.0994329681262826e-16	0.	3.4154065958013194e-16
1.2478708276944117e-16	0.	3.1965975325653585e-16
3.691610540340506e-17	0.	1.648504483202049e-16
8.614222891246456e-17	0.	2.455611665248208e-16
9.55678564163636e-17	0.	1.828725487661342e-16
1.432589809499898e-16	0.	9.381754976168908e-17
1.094066273772534e-16	0.	1.2495583458777728e-16
1.1023670547487101e-18	0.	9.252009209498229e-17
1.5196143928830962e-17	0.	9.687973833108138e-17
7.926708340977021e-17	0.	1.2076096373962859e-16
4.5555123086518494e-17	0.	1.0583623746144463e-16
3.361987761159213e-17	0.	5.932325252061243e-17
2.6836779034695337e-17	0.	5.568807940312485e-17
3.6755071740693607e-17	0.	5.768765367770053e-17
5.970969658805654e-17	0.	5.0923792273315357e-17
6.08688167834671e-17	0.	6.910178066136216e-17
4.428575214807415e-17	0.	6.801952076051581e-17
5.3272569526143636e-17	0.	5.322743112345491e-17
3.503047564513647e-17	0.	5.168887855328687e-17
5.172595544205364e-17	0.	6.166505178160558e-17
2.7768207608846395e-17	0.	5.5391760940315114e-17
8.260998655141328e-17	0.	4.210576297885332e-17
5.882611022738757e-17	0.	-5.532072298906672e-18
7.063384690870081e-17	0.	-7.350666429815103e-18
6.166532214764865e-17	0.	3.656720082417029e-18
1.2988612005485722e-16	0.	-4.849669780864225e-18
1.642354808644936e-16	0.	1.9293264199346354e-17
1.031119183157941e-16	0.	5.2756286997746877e-17
1.0393698776597273e-16	0.	3.891544510294553e-17
1.0358147117678994e-16	0.	9.376556977755817e-17
1.4719289573931573e-16	0.	1.4756303756183863e-16
9.854053358997821e-17	0.	8.639425557061212e-17
8.523202268279522e-17	0.	7.230933223920818e-17
6.001359840755698e-17	0.	2.302669679400695e-17
5.4935542130721435e-17	0.	1.1431392326493252e-17
6.004944756008477e-17	0.	8.33035429552545e-18
6.825399774881486e-17	0.	1.312344077468537e-17
5.586067898055284e-17	0.	1.7435852426781417e-17
4.805379943485189e-17	0.	3.000728410235191e-17
5.763958766584511e-17	0.	3.941702220036632e-17
5.2292194554154614e-17	0.	3.094080919919045e-17
6.684369191769652e-17	0.	3.120707602188072e-17
7.55973894562326e-18	0.	-1.2187918831440341e-17
6.032108608229542e-18	0.	-1.1628228529683223e-17
6.815606357053406e-18	0.	-1.1663178838868981e-17
5.064431061595051e-18	0.	-1.228907225342066e-17
5.033043357353246e-18	0.	-1.3000120134327739e-17
4.981700561864292e-18	0.	-1.1794530623875168e-17
5.957774524319538e-18	0.	-1.2311578396985894e-17
5.3930833821005575e-18	0.	-1.027948227780123e-17
4.489343625077324e-18	0.	-1.1876615119589952e-17
6.576453496330888e-18	0.	-2.1386225624073168e-17
3.978198237061834e-18	0.	1.6631584052262114e-17
1.8945617262136035e-19	0.	2.3851178874653732e-17
2.2184087084091604e-18	0.	2.3952420075678063e-17
1.914700178708891e-19	0.	2.0890746592699078e-17
1.785014290110047e-18	0.	2.134012798099937e-17
1.5448391465445269e-18	0.	2.325060822225974e-17
2.2888840717290637e-19	0.	2.5213488602640812e-17
2.4929880067964295e-19	0.	2.5107950639878667e-17
1.2600628925426876e-17	0.	1.5960015976167504e-17
1.4707101652176164e-17	0.	1.3911376759079888e-17
1.775449221090077e-17	0.	2.6299232528010053e-17
1.1392531070602022e-17	0.	3.3017519394638416e-17
1.8557505215687944e-17	0.	3.392986725775411e-17
1.6510266683116392e-17	0.	3.115941123884377e-17
2.480790958506449e-17	0.	2.5476103805023303e-17
2.148392313305232e-17	0.	2.3495964219630713e-17
1.0645268584542782e-17	0.	2.3586586349124406e-17
7.777611793511906e-18	0.	2.6963294985189648e-17
6.95861429496135e-18	0.	2.380077429351528e-17
1.953410219257135e-17	0.	3.592854454993901e-17
1.5028120373037575e-17	0.	3.159215651752793e-17
1.2244518822968234e-17	0.	3.6478850757137814e-17
1.9533612527784115e-17	0.	2.8592685504953727e-17
1.2873667987875878e-17	0.	2.6467708463105884e-17
1.4040155929565913e-17	0.	2.7000350983217447e-17
1.4494919191684103e-17	0.	3.0883215512309675e-17
1.1920997829207808e-17	0.	3.1221718860069445e-17
1.6231621521642082e-17	0.	3.0070889095321385e-17
9.8965049417835e-18	0.	3.214821582142263e-17
7.706419206370348e-18	0.	2.995183001137568e-17
1.2832106389937928e-17	0.	2.196599677640004e-17
1.4404835397528194e-17	0.	2.2230712313779098e-17
1.5570757275731854e-17	0.	2.3572700644670882e-17
1.329015298962618e-17	0.	2.663816282730951e-17
1.2526983305555977e-17	0.	2.3220043833938858e-17
1.5785325382071606e-17	0.	2.6839645634898723e-17
1.5860269244358956e-17	0.	2.506680722371222e-17
1.97369329172884e-17	0.	3.011048963569417e-17
2.410692508193245e-17	0.	3.5842114501199356e-17
1.699208835908636e-17	0.	2.8906770132159476e-17
5.137105462814928e-18	0.	1.8797584744534672e-18
5.592215451411641e-18	0.	2.3084830259516078e-18
6.344151616873474e-17	0.	7.932787781689119e-16
2.2114657565766257e-16	0.	3.87608045713027e-16
5.524199776634604e-18	0.	2.31819097769491e-16
5.76743068763022e-17	0.	1.9940924479241545e-16
8.416519724194481e-17	0.	1.443772649233143e-16
1.559184310642511e-17	0.	3.92580335358209e-16
1.2180759727244197e-16	0.	2.0727586506085529e-16
2.40048464053068e-16	0.	7.911750633089093e-17
1.3654576111363602e-16	0.	1.7572141727145547e-16
1.674266868994918e-16	0.	1.356916842526412e-16
1.4794198927564734e-16	0.	2.300287581733925e-16
1.4679211630805134e-16	0.	1.5539127766141197e-16
1.4620799389632998e-16	0.	1.4299192362865247e-16
1.418274606207243e-16	0.	1.127211330518897e-16
1.5434088898090668e-16	0.	1.1159995214927899e-16
1.2128075401161254e-16	0.	1.2889836738719184e-16
5.547521007708506e-18	0.	2.327977565734851e-16
8.831559512933764e-17	0.	1.928116217097466e-16
1.1420764277005718e-16	0.	2.4994860937990425e-16
8.67415959727816e-17	0.	2.877292754217979e-16
2.912234281437303e-16	0.	1.0019782100464195e-17
2.193419168580444e-16	0.	1.516384713466528e-16
2.3435395910730215e-16	0.	1.8943382723285904e-16
2.823916185869277e-16	0.	3.3399520250067145e-16
1.3985120478831983e-16	0.	1.1737511830448431e-15
1.92011703293861e-16	0.	3.0544216980793785e-16
3.5220825479688994e-17	0.	5.912067134090723e-16
2.0504048092873648e-16	0.	3.7231231118123027e-16
3.261851436840999e-16	0.	2.819700752350442e-16
2.5040710455015467e-16	0.	2.6514843455207616e-16
1.7084669271411357e-16	0.	2.0525737951708022e-16
6.928937750243642e-17	0.	2.7116633123037565e-16
1.0075243280743836e-16	0.	2.138385106570458e-16
6.462153804283862e-17	0.	2.2208862204546606e-16
3.4357101162689735e-17	0.	1.8600255867666347e-16
4.230375709171469e-17	0.	1.8948360395936202e-16
4.131527184912516e-18	0.	2.0036713468137328e-16
5.4318660528886557e-17	0.	8.747140935037348e-17
4.542865251983367e-17	0.	9.608547037204088e-17
3.5547460944020115e-17	0.	7.735326505659358e-17
4.162734093790581e-17	0.	5.194144909349332e-17
4.8787185827079714e-17	0.	7.179534063045732e-17
5.717338300393599e-17	0.	7.077761409561059e-17
1.2245621885909634e-16	0.	2.1955025582394506e-17
9.718248582944164e-17	0.	3.629944837430666e-18
1.043793570340769e-16	0.	2.803345151003621e-17
1.104254862734705e-16	0.	7.347510515317074e-18
8.933847520958016e-17	0.	6.087486737417069e-17
1.0984850300016425e-16	0.	7.839636398377413e-17
9.472027433820059e-17	0.	2.1618385849484988e-17
1.0303127820285903e-16	0.	1.7713665115574663e-17
7.004109552497388e-17	0.	4.821161133343685e-17
8.012775111529584e-17	0.	7.068906624349288e-17
9.395807109659231e-17	0.	4.798739908973875e-17
9.778552362867e-17	0.	7.191659681179548e-17
1.380804811978994e-16	0.	1.0530174186898611e-16
2.739147289806335e-16	0.	8.17772367330232e-17
1.994730731841918e-16	0.	1.4575594264271947e-16
9.614759427681359e-17	0.	6.623990213357246e-17
1.1526559369785526e-16	0.	6.422596308905011e-17
1.2902990746515556e-16	0.	5.864899440911366e-17
1.6099594985234421e-16	0.	6.840805706665312e-17
9.346416977463216e-17	0.	1.0123614312581615e-16
1.245610858286934e-16	0.	8.285246728932028e-17
3.0598921335219754e-17	0.	8.488940675326436e-17
1.9680420339692474e-17	0.	9.404301230239414e-17
3.115025669453845e-17	0.	8.15924529948778e-17
2.684833988035134e-17	0.	9.563345166397919e-17
3.509956017991288e-17	0.	6.635490200354862e-17
2.6129325815500396e-17	0.	7.664333914499604e-17
3.832269876857369e-17	0.	7.630876658480345e-17
1.5110934223310276e-18	0.	1.1414152100822026e-16
2.710015105750296e-17	0.	9.891450973765875e-17
1.3756495967926901e-17	0.	9.34599547053819e-17
1.9884667206141158e-18	0.	1.33511336955521e-16
7.016529670733655e-17	0.	7.423357088305963e-17
6.737566415790633e-17	0.	8.850258582188589e-17
1.7087995194775352e-17	0.	1.1827211885170698e-16
6.041894961937521e-17	0.	1.0566076468990222e-16
6.30783034909111e-17	0.	9.522912736470648e-17
4.454611143081101e-17	0.	1.0857582279478586e-16
3.8288807626151716e-17	0.	1.620502644055023e-16
1.3830285451456495e-17	0.	-5.4196501394523964e-17
5.532669615847955e-18	0.	3.4186702698789586e-17
5.974196855209705e-18	0.	3.148843149638378e-17
5.113350103838128e-18	0.	4.266702077522573e-18
5.37377187482312e-18	0.	4.579067787245663e-18
3.249625584139759e-18	0.	8.316860260278405e-20
4.553431314726134e-17	0.	-4.4635458699724176e-17
6.496443997136965e-19	0.	2.149164166546661e-18
2.233079142748327e-18	0.	5.409199410249094e-19
2.94687524429456e-18	0.	2.4877308696149453e-17
3.2630507483599075e-18	0.	6.93476047231775e-18
2.3470465689429752e-18	0.	6.043634909978304e-18
6.115211233316474e-18	0.	1.2288256122119795e-17
5.804710249372792e-18	0.	1.3292568608371758e-17
6.210529322498246e-18	0.	1.1563534908279483e-17
8.406195336914393e-18	0.	1.649407089930426e-17
8.630120423201858e-18	0.	1.2623501104211861e-17
8.154984635504093e-18	0.	1.1905299567749857e-17
8.589511221883252e-18	0.	1.3814664145189739e-17
7.523939235106688e-18	0.	1.3299197280125254e-17
6.825587521878653e-18	0.	1.337070550273338e-17
6.7873203606943056e-18	0.	1.412589106406352e-17
8.211829691688017e-18	0.	-5.478879154469631e-17
1.2334347962803004e-17	0.	-6.071685672906454e-17
4.550853214548869e-18	0.	-5.759843450769174e-17
3.918951635433527e-18	0.	-4.01803759338125e-17
1.2212662375586282e-17	0.	-4.181473897308291e-17
1.7548948151377045e-17	0.	-5.062891818501543e-17
1.3522632183256048e-17	0.	-4.988703323045448e-17
1.9862598657718418e-17	0.	-4.672144718616953e-17
6.447186616323596e-18	0.	-4.4716435292905296e-17
1.0169504996796367e-17	0.	-4.435643486557768e-17
9.19535035524596e-18	0.	-4.4985318493160075e-17
8.863758846339514e-18	0.	-5.3131198646673063e-17
7.361936958318124e-18	0.	-4.33704330459264e-17
3.2535399819085195e-17	0.	-4.311450567697465e-17
2.9217032462162196e-17	0.	-4.3207837971073964e-17
2.1457595097272488e-17	0.	-4.508840087640398e-17
1.7102334140106606e-17	0.	-5.370944293493547e-17
1.2985661162779976e-17	0.	-4.206441202617701e-17
8.872142778793266e-19	0.	-8.190888958278899e-17
1.7644444432025312e-17	0.	-6.173761606287658e-17
2.974137292876292e-17	0.	-6.031531520252412e-17
2.6128208390570284e-17	0.	-7.829654705853093e-17
1.564452796177232e-17	0.	-6.229396360566261e-17
2.0529033328931476e-17	0.	-6.604697769885761e-17
6.254763967577913e-19	0.	-6.824394257482426e-17
1.1760500618884847e-17	0.	-6.51596991482402e-17
1.069020801402414e-17	0.	-7.869113944991452e-17
5.2154604959271024e-18	0.	-5.916405334800934e-17
2.346400723041368e-19	0.	-4.015404446794993e-17
9.13268241531655e-18	0.	-1.6166890346415193e-17
9.51537285766549e-18	0.	-1.74345977850874e-17
1.1001835251061327e-17	0.	-1.898736900767919e-17
9.15568642009863e-18	0.	-1.794307594554441e-17
1.1105217525351766e-17	0.	-1.4635418019686047e-17
1.1832886256784278e-17	0.	-1.5594402932863796e-17
1.0294451350946091e-17	0.	-1.4332290751711005e-17
8.511316149308631e-18	0.	-2.4277761303979702e-17
9.35563171946036e-18	0.	-2.734984017455722e-17
8.158452240073399e-18	0.	-2.1539847339415087e-17
6.729445098800621e-18	0.	-2.201381955812058e-17
1.3151184156769896e-17	0.	-1.5507373289934024e-17
1.1683789538420755e-17	0.	-1.458749402229058e-17
1.641746578356582e-17	0.	-1.6796647217321672e-17
1.500290132991547e-17	0.	-1.5608585736161498e-17
1.483344807828819e-17	0.	-1.6379463528180912e-17
1.45911735278849e-17	0.	-1.7205353672934177e-17
1.4232423360531637e-17	0.	-1.9144546787818873e-17
1.1220397001053172e-17	0.	-1.7010924570019692e-17
1.37055680411353e-17	0.	-1.8891192742073245e-17
1.1952576600360951e-17	0.	-1.617665091353977e-17
1.3056479285086559e-17	0.	-1.9763606017835848e-17
1.2799541596361286e-17	0.	-2.1068028741716597e-17
1.4607422601187417e-17	0.	-1.7749172652774044e-17
2.0915913002725375e-17	0.	-1.8123038788911495e-17
2.196650651768147e-17	0.	-1.9116750228240882e-17
1.7632593874918458e-17	0.	-1.9349065387424374e-17
1.9368828298830593e-17	0.	-1.6999087458273735e-17
1.906313475031193e-17	0.	-1.824406154942709e-17
1.9415980252047126e-17	0.	-1.4814140776724478e-17
1.767233642796864e-17	0.	-1.5297690724558178e-17
2.088040762208076e-17	0.	-1.6668666505522008e-17
1.1529911444661941e-17	0.	-1.3981862893026498e-17
1.5050244522782e-17	0.	-1.355416394442845e-17
1.5308163162907476e-17	0.	-1.3814169728362811e-17
1.6555053155667502e-17	0.	-1.707036474436339e-17
1.3364249067684898e-17	0.	-1.638445675500551e-17
1.32727790324521e-17	0.	-1.4730120768010804e-17
1.3313330692173101e-17	0.	-1.3851679660540391e-17
1.84290983036955e-17	0.	-1.9778920635310358e-17
1.4650859102943805e-17	0.	-2.450957207999327e-17
2.1719835773268395e-17	0.	-2.8279736709249093e-17
1.869106695764134e-17	0.	-2.4657211734983127e-17
1.4832235623978114e-17	0.	-2.772349060714769e-17
1.5101531480875274e-17	0.	-2.8598853702186557e-17
9.39362203793972e-18	0.	-2.6703368665967235e-17
1.5289661063923826e-17	0.	-2.3640391029714725e-17
1.57074808544908e-17	0.	-2.7539074974057844e-17
1.3424728380439334e-17	0.	-2.3110583091964592e-17
1.4691796022887193e-17	0.	-1.93320802781527e-17
1.3995607177345328e-17	0.	-1.6941132043275602e-17
1.2716194908208513e-17	0.	-1.7274305870572674e-17
1.3060147169935475e-17	0.	-1.9892667626760717e-17
8.462934534809507e-18	0.	-3.4895903301646974e-17
7.29717852973606e-18	0.	-3.2195599876337556e-17
1.0813780707542227e-17	0.	-3.799113636736724e-17
2.4129822147003463e-17	0.	-2.5435289592373668e-17
1.8696906787264523e-17	0.	-2.903474536413779e-17
1.5940731155510145e-18	0.	-8.596555431915424e-17
3.237900644935236e-17	0.	-7.708833188101804e-17
6.273884636452523e-19	0.	-5.79213992329643e-17
2.102231279647818e-17	0.	-5.105262981026179e-17
1.3329561203986352e-17	0.	-7.287071520410216e-17
2.087934048506672e-17	0.	-5.896127125498243e-17
1.579405101688871e-17	0.	-5.004490582934586e-17
2.5308293792809587e-17	0.	-6.641018713267776e-17
3.8524285585639255e-17	0.	-7.349527890621963e-17
4.01780273873159e-17	0.	-5.246146316244026e-17
1.2778048038594862e-17	0.	-7.600152767165566e-17
7.293569894646949e-19	0.	-6.530339151495124e-17
5.3250770607060366e-17	0.	-9.85642492170661e-17
8.991752156835026e-17	0.	-1.3065218460649625e-16
2.7067394363145293e-17	0.	-8.173954226903361e-17
2.2480292114376483e-17	0.	-1.0415992325944616e-16
5.329093326247822e-17	0.	-1.6816263809516023e-16
1.1018378926889848e-17	0.	-8.477037947692842e-17
5.029715449144469e-18	0.	-5.743775563436499e-17
1.7059623054505445e-17	0.	-7.009378331075125e-17
9.137329735427465e-18	0.	-7.159229931650568e-17
6.6934380233604595e-19	0.	-6.741248294955988e-17
7.137839265023226e-18	0.	-5.885852836616665e-17
3.6539846754625717e-19	0.	-4.6001057075020517e-17
4.081434831527912e-18	0.	-4.444949887138561e-17
1.0282866219777475e-17	0.	-3.0083717865203455e-17
8.717548430247013e-18	0.	-2.889480567361311e-17
4.1126221234401605e-17	0.	8.124418698645558e-17
5.628433850638826e-17	0.	6.818304131902673e-17
5.63633541217886e-17	0.	8.100790433046759e-17
4.918202248258831e-17	0.	5.616365572433358e-17
3.91638990654555e-17	0.	6.04974386092727e-17
3.886541215179017e-17	0.	6.42232278154568e-17
2.938020968431808e-17	0.	6.977590679593409e-17
3.776744916139268e-17	0.	7.476912275586896e-17
2.3537269776850883e-17	0.	6.236119510511695e-17
2.1535640066243433e-17	0.	5.465482827890688e-17
3.329098811074331e-17	0.	5.2673385759785947e-17
3.0515112160831256e-17	0.	5.87956688954999e-17
4.353981408625925e-18	0.	5.621131045910596e-17
4.193070674603943e-19	0.	5.278776474278253e-17
5.202903677017709e-18	0.	5.478334469254969e-17
5.101384992631772e-19	0.	5.994127366342417e-17
2.960691760348605e-19	0.	4.224272708068872e-17
6.139103781742862e-18	0.	4.869663770641359e-17
1.0767318238847355e-17	0.	4.1151260632893516e-17
3.746918104940169e-19	0.	5.031575740919726e-17
3.476188141113178e-18	0.	4.5953360831036687e-17
3.669303828760909e-18	0.	4.8208930130887506e-17
2.3251357639295063e-17	0.	3.9776808040843645e-17
2.6444845005530437e-17	0.	4.94034972905411e-17
2.536461874399338e-17	0.	5.1159822475083844e-17
2.600073104204074e-17	0.	6.343989673139165e-17
1.5882689882998552e-17	0.	5.3941970776659536e-17
4.024219630787956e-17	0.	4.9349763914326194e-17
5.35161501890005e-17	0.	6.819790716414523e-17
2.9913701485413845e-17	0.	4.266754447926871e-17
2.2357354874320967e-17	0.	4.0196110470350564e-17
3.2321847525397963e-17	0.	4.0524861851846855e-17
2.658947612624221e-17	0.	4.1236560972585337e-17
4.513226810581166e-17	0.	4.2117638952685996e-17
4.1708748378055967e-17	0.	4.0951883010742784e-17
3.419307773815221e-17	0.	3.714657448185856e-17
1.3657473651245511e-17	0.	6.943170544244228e-17
2.0865019530317666e-17	0.	6.01336302924848e-17
2.562548961912927e-17	0.	6.819566164626306e-17
2.2023934874359512e-17	0.	5.825656523348436e-17
1.366460534897045e-17	0.	4.978203533678121e-17
1.4605021306624298e-17	0.	4.50408951961565e-17
7.214373558501995e-18	0.	4.3903582746779663e-17
1.0421167785530261e-17	0.	4.873828986145386e-17
1.1365046360054244e-17	0.	3.8863081682323803e-17
2.082190187576106e-17	0.	4.753503255430271e-17
2.4706910952854463e-17	0.	4.2712210718273013e-17
1.601900722893262e-17	0.	3.97807470916135e-17
2.5377168090787057e-17	0.	4.301041850422051e-17
7.934037371559348e-17	0.	6.896637360843047e-17
8.653632210492994e-17	0.	5.480670615247405e-17
6.449477392089396e-17	0.	5.447358376726714e-17
5.970085969266123e-17	0.	3.602925197871963e-17
7.56981838667732e-17	0.	4.5906768224835974e-17
7.94223367642175e-17	0.	1.591869750610197e-17
6.688955389970678e-17	0.	1.391887116271957e-17
7.854115179126018e-17	0.	2.5953856847316976e-17
6.464761855493975e-17	0.	1.7906049053681688e-17
5.731506126697793e-17	0.	2.385308039741439e-17
6.368899714496738e-17	0.	2.4276258899229824e-17
5.669898803889277e-17	0.	3.113454105608846e-17
6.41528726205383e-17	0.	2.7094844549188265e-17
6.707821868657429e-17	0.	2.2249967091423922e-17
6.29890490355684e-17	0.	1.8007264490713613e-17
6.355547720899129e-17	0.	1.3776137418935534e-17
7.627275136895867e-17	0.	1.9079872462579814e-17
7.938280162021625e-17	0.	2.1808025875914065e-17
6.257992584099151e-17	0.	1.3022092006463876e-17
6.540853473377213e-17	0.	9.073793189159764e-18
7.554701224046401e-17	0.	9.410786345512439e-18
5.71942349110164e-17	0.	2.1819229227417273e-17
6.141097359363842e-17	0.	1.677223775187849e-17
5.66970920337722e-17	0.	1.917166648795489e-17
7.22725404745595e-17	0.	3.240731714497318e-17
5.1516312937309173e-17	0.	1.0267920961840605e-16
2.77907032183296e-17	0.	1.2094167446688622e-16
3.233991816229217e-17	0.	1.0747611319041216e-16
2.7760489712152036e-18	0.	1.6309287705889544e-16
1.8373588009187227e-17	0.	1.2549327003375353e-16
4.932283326570155e-17	0.	1.4615489973892557e-16
8.415651398133809e-17	0.	1.293863823336972e-16
8.335582109141479e-17	0.	1.558917129726303e-16
6.050008166493267e-17	0.	1.2870167315507978e-16
9.656935705603847e-18	0.	1.0323737837194001e-16
1.0444405966425676e-17	0.	1.064871954702913e-16
1.618338092655941e-17	0.	9.090397104108411e-17
2.5240795205700162e-17	0.	1.2216006276370593e-16
1.7079609872189016e-17	0.	1.2997145932422825e-16
9.742085731261588e-18	0.	1.1043167937266304e-16
3.0270665891847535e-17	0.	1.0243515961568389e-16
2.8262417604696503e-18	0.	1.6489665752605449e-16
1.299202829090817e-18	0.	1.0904023744155221e-16
1.9889792119225166e-17	0.	1.1524500543407112e-16
1.5603250041048282e-17	0.	1.0094356522958497e-16
1.1664650290477882e-17	0.	1.0383040077487558e-16
2.7065487866072783e-17	0.	1.0398174751755808e-16
2.7532625999670505e-18	0.	1.617541777480664e-16
2.064298369452963e-17	0.	1.4583466724519716e-16
1.4036795801330488e-18	0.	1.1290012099135763e-16
1.5937173675190674e-18	0.	1.2038257972510263e-16
1.6260630332961233e-17	0.	1.098606030626809e-16
1.699290692731814e-17	0.	1.4143109512452126e-16
8.991613008273185e-18	0.	3.1944956527057006e-17
1.0855528344579983e-17	0.	3.503497444856276e-17
8.700142566009625e-18	0.	3.637978923509015e-17
8.272138088313349e-18	0.	3.3947653266830133e-17
5.982534134325417e-18	0.	3.045467281400878e-17
9.960571706159901e-17	0.	-1.5470512523799105e-18
1.1231818110065912e-16	0.	7.271840130369075e-18
1.1046031231445616e-16	0.	-9.274357646671758e-18
1.3814126568708055e-16	0.	7.067308407217321e-17
1.0696859704688089e-16	0.	7.699437544597906e-17
1.05959373778756e-16	0.	4.7655256798322336e-17
7.314322403420493e-17	0.	7.037839951045623e-17
8.051285892290245e-17	0.	7.618423277870508e-17
7.656153311042356e-17	0.	6.277977344116252e-17
8.206343782667704e-17	0.	1.0118613362434072e-16
1.0695782493135811e-16	0.	1.2440347528014142e-16
8.692883383371743e-17	0.	9.968726334700678e-17
1.1540645649873473e-16	0.	6.982464274478787e-17
