1.1508338947384207e-16	2.3123444384094903e-17	6.544908022430368e-17
2.1287838042664217e-16	2.2332833829490178e-17	-8.319748782387499e-18
1.6637136730604181e-16	2.1366863512406238e-17	3.5050315812199764e-17
1.7777451463750673e-16	2.7256535421215694e-17	2.0503942388652424e-17
1.4584130483317727e-16	3.28844883156235e-17	-1.9338830202540854e-16
6.017428907616528e-17	3.092098105954915e-17	-4.397435874204495e-16
3.4689674225400893e-16	3.167460587512707e-17	-1.4459073167813894e-16
8.475469357214498e-17	3.544677145129952e-17	-9.528985165648515e-17
4.3666142668166096e-17	2.925998877389694e-17	-2.8166115828351264e-16
2.4849095721284023e-16	2.7006127623301444e-17	-1.3711062980618522e-16
2.5174678186538407e-16	1.4218057886673693e-17	1.0168285997300636e-16
2.908226114553587e-16	9.417279221257934e-18	1.7589500290471747e-16
3.2706051233742054e-16	1.5693092405127353e-17	1.6361153568156293e-16
2.9842021757878634e-16	8.459659017237191e-18	1.1173759190199167e-16
2.846336012085698e-16	1.295771298026689e-17	7.960381516373209e-17
2.404959850530502e-16	6.8979780220259284e-18	1.230088535481032e-16
2.5813806442465036e-16	2.6312044440764817e-17	9.194600692729035e-17
2.0444473245482988e-16	3.1325053183606756e-17	7.407884799798471e-17
3.590734553561957e-16	3.661285949020015e-17	-4.341352060835026e-17
1.9860823968892526e-16	3.200364089175029e-17	1.487618908110647e-17
2.2466135449677157e-16	1.949628107415906e-17	1.5714617731319253e-16
2.474433118401124e-16	1.5210754736932947e-17	1.564164311601925e-16
2.6502732340662273e-16	9.745331529302435e-18	1.4273128814071982e-16
2.5716200733147126e-16	9.782408879647807e-18	1.5398115929705342e-16
2.2023517136430933e-16	1.4168384478633272e-17	1.3210578698278723e-16
2.575177114636563e-16	1.8861584491638106e-17	9.546867891619937e-17
2.1554135854755046e-16	1.924948201360077e-17	8.188272785346058e-17
1.3452317519824117e-16	2.0212249975764006e-17	1.446905360354023e-16
1.5677298215700642e-16	2.3954338829625205e-17	9.756503342848452e-17
1.1281862222759102e-16	1.954123037658799e-17	1.327782942702564e-16
1.8078927039145241e-16	1.6871343336144444e-17	1.691392427768965e-16
1.5251931986223578e-16	3.1548635844709005e-17	1.1984901111144348e-16
1.567985768193054e-16	2.0316685613375218e-17	1.5380552586008587e-16
2.1309661888003876e-16	2.3073684052086642e-17	1.231165158222273e-16
1.7449518213549122e-16	2.4467178233131207e-17	1.1075720422499863e-16
2.192098447563779e-17	7.339563119219959e-17	1.4264408904618294e-17
7.893677458960315e-17	4.632515940585827e-17	-8.749629232860658e-17
1.0429365298420553e-17	5.112705979310195e-17	-3.855457552199692e-17
7.730904341670143e-17	5.63764287853365e-17	-6.796877865861534e-17
3.5902824820343965e-17	4.4561980875427424e-17	4.287961431798677e-17
3.5395544296011173e-17	5.217156019100829e-17	1.2050750322196488e-17
5.350535473910106e-17	4.9045879219620754e-17	8.015457575148654e-17
1.1571932296228963e-16	3.029661560615977e-17	2.5779696213162712e-17
5.767867360771119e-17	4.076290953834482e-17	-4.179718409196706e-17
-4.224425679404491e-18	4.3144477627300615e-17	6.008792307723457e-17
1.0416439127870771e-17	3.901055179758748e-17	7.081008353437491e-17
2.7682520076793822e-17	3.297578749776984e-17	3.2904858038728757e-17
4.1615701892766475e-17	2.778994080905005e-17	6.222992898110478e-17
3.508969296175233e-17	3.594518058684228e-17	6.696509761742887e-17
6.257613451310862e-17	3.633906738664611e-17	6.497273909631105e-17
1.2038320415433796e-16	2.996009399359865e-17	-5.2482556630457705e-17
3.180224429567434e-17	2.5488615612591885e-17	-1.3964855864377825e-16
1.1713176116368873e-16	2.662659621693856e-17	-1.4583926724953652e-16
1.245942241180216e-16	2.4172480541574216e-17	-8.400470640785341e-18
6.038733488851871e-17	3.012490234322702e-17	-1.804400518567376e-18
1.7216475769513688e-16	1.1024970224310953e-17	6.816485959057226e-17
8.939815651020505e-17	1.6176058910304572e-17	4.152644449377946e-17
4.469003419718456e-17	2.04509692005841e-17	6.700783929115786e-17
6.092114495262227e-17	1.651103853216558e-17	4.8699969957522244e-17
5.956347675852502e-17	1.6166679802065582e-17	7.81700334963076e-17
8.000361041776821e-17	1.6054517991970845e-17	-4.874423704795468e-17
7.966741075579093e-17	1.2750982294675255e-17	3.2528494507819557e-18
2.1154218196501833e-17	2.2008439248483634e-17	-3.4330457497592174e-17
1.9881373418204496e-16	1.572883946805832e-17	-5.0393721639029084e-17
3.227149004560538e-17	2.0291510711750576e-17	-1.2915222225435947e-16
1.3147673810476603e-16	1.6982113516738655e-17	2.90078276925217e-18
2.0546442008304293e-16	5.384769576178257e-18	8.21454022330787e-17
1.6642431863658006e-16	7.382696196069784e-18	1.0736208344052437e-16
1.7694283074685187e-16	4.708123063133557e-18	1.147392369860377e-16
1.807807217930384e-16	3.978794425280062e-18	1.35498749061119e-16
8.822532432583886e-17	1.1279263889005428e-17	9.425191541951458e-17
9.845922759379104e-17	1.2888441793742626e-17	4.318852043164155e-17
1.8736909390720146e-16	-7.883771458615482e-18	2.5470262666082904e-16
1.4287160000233385e-16	-1.2363466362574763e-17	2.761293529145384e-16
9.497614530432698e-17	-1.854154144900409e-17	2.6855047963833026e-16
7.607902393113598e-17	-1.764017130609217e-17	2.4191920862483976e-16
7.650020933141226e-17	-1.9286472563991677e-17	2.613355613706408e-16
5.686802781392149e-17	-2.7677605447028188e-17	6.187049746477581e-16
2.9379536965818243e-16	-2.909272362530294e-17	3.5509901233411165e-16
4.316051619136935e-17	-3.3868729099018236e-17	5.170537630690902e-16
1.0793476219205468e-16	-3.739382596669636e-17	4.4317797274035005e-16
9.321665951170646e-17	-2.5633772236674938e-17	3.6630266705466536e-16
1.1431283515200355e-16	-2.01485479986084e-17	3.665673502086286e-16
1.8703638247037999e-16	-1.7427670914403398e-17	3.471925956177188e-16
2.392935705636078e-16	-2.0946786881005487e-17	4.2603937340829374e-16
1.9224526032014126e-16	-2.1408448412849506e-17	3.6427915551878844e-16
2.6658765923055255e-16	-2.782893436131474e-17	5.5515831224635e-16
1.1649226095297726e-16	-1.8502031768760043e-17	2.87558650923411e-16
1.4391120874744094e-16	-1.6297395004198347e-17	2.8955558301842196e-16
1.387646290968057e-16	-2.6142518859031622e-17	3.716881226144295e-16
1.1791166081865655e-16	-2.245649074583223e-17	3.2764607411323813e-16
4.0505647535766336e-17	-3.187444587641663e-17	2.7394668911721835e-16
8.866807515211111e-17	-2.7073080029690665e-17	3.0352618097825026e-16
3.712299187529119e-17	-3.47877064842005e-17	3.1299506262166534e-16
8.971901331916922e-17	-2.0834503134781253e-18	2.371392995145003e-16
8.761432883586538e-17	3.549750211671476e-18	2.1045705984923765e-16
9.198474491009912e-17	9.570713611047749e-18	2.0837557772487688e-16
1.0232927113479994e-16	7.852052145929663e-19	2.1998947672245658e-16
8.22169548864902e-17	-1.6731304966413651e-18	2.076520251662995e-16
9.074865231782569e-17	-7.92131324730087e-18	2.3546430238552257e-16
6.90601132945699e-17	-3.564965903334191e-17	2.2909899155101216e-16
6.593968436315748e-17	-2.397440036946388e-17	2.2204245152332394e-16
7.142030400866015e-17	-1.9920030652126405e-17	2.3470144697722344e-16
7.005960391835307e-17	-1.2575785150742585e-17	2.1954736825690688e-16
7.792598898011087e-17	-7.633170845585512e-18	2.193115094440198e-16
8.675546749180838e-17	-1.1064975148773037e-17	2.3492312506498607e-16
5.417890600412802e-17	-3.703534501107371e-18	2.6585650054256895e-16
6.226559198389927e-17	-1.01768951178999e-18	2.344187407865901e-16
7.347567324977665e-17	-4.044509132333413e-17	2.5321140568808237e-16
-9.622420140348589e-18	-3.987333270253155e-17	2.5848877189899923e-16
3.68932455570641e-17	8.508603257117174e-17	3.1789702476896117e-16
5.800855309313906e-17	-8.876152073927561e-17	1.8305933983092116e-16
4.6308125467374226e-17	-7.370318040406198e-17	1.6286814838711418e-16
-3.79223508647646e-17	-3.169531583207189e-17	1.3901322128485318e-16
-3.2497565971870625e-17	-2.4333541074603344e-17	1.6127083562775419e-16
-4.6515509293204156e-17	-3.858784735271772e-17	1.4171414071033104e-16
-4.20879427291439e-17	-3.4100179748918e-17	1.6023777983549893e-16
-3.775789958778062e-17	-3.3593868067627164e-17	1.518235421016435e-16
-6.835140881171506e-17	-4.883350073515825e-17	2.124096581672881e-16
-5.420728238463357e-17	-3.573422429049709e-17	1.670889038932351e-16
-4.906361083463009e-17	-3.4417246784853736e-17	1.4119210435056323e-16
-2.5381015267928368e-18	-1.0031974911807597e-17	1.692621129400475e-16
-1.8986847496055343e-17	-2.517720781261093e-17	1.48963658501531e-16
-1.8064508687173533e-17	-2.067191880056987e-17	1.6657489535874696e-16
-4.3532077386616634e-18	-1.189538109207927e-17	1.5711530585137614e-16
-1.818474088936927e-17	-2.010699814936114e-17	1.5331317219642817e-16
-4.172881786859553e-17	-2.9042707571234965e-17	1.3896586052959822e-16
-3.0456726868109784e-17	-1.8351447007693387e-17	1.447368977724843e-16
-4.456309721758367e-17	-4.395247033795921e-17	1.906497530090645e-16
6.787375070367782e-17	3.1684781371022387e-17	2.2568783231690935e-16
-1.3861992421586165e-17	1.4685758440150185e-17	1.901801823891106e-16
-3.912237150824102e-17	3.835578917037529e-17	1.6221504924186042e-16
-9.397168183242817e-18	2.2392809627576642e-17	1.4499766024467193e-16
-1.6406563630015024e-17	2.8469241042705773e-17	1.3331825056109002e-16
-8.802060699557472e-18	3.126446897462001e-17	1.4494518735481007e-16
-1.96746303828835e-17	3.3979035770456226e-17	1.6621283214055543e-16
-2.5673630260790765e-17	4.3159240822724463e-17	1.6136171311189486e-16
-2.6283247028100614e-17	3.3113923357419105e-17	1.4565704947005655e-16
-4.592154942417541e-17	2.578299284977644e-17	1.3892270694176458e-16
-3.664702641495952e-17	2.4490467877679602e-17	1.4739688806653664e-16
-2.2362516475054714e-17	1.9205815077945408e-17	1.6170628405323921e-16
-2.2135809106349857e-17	1.5145314313414257e-17	1.8081242634631556e-16
-2.6850109521909187e-17	4.506231076560676e-17	1.415306093425674e-16
6.182897877887063e-18	3.978653688150562e-18	1.758409455112689e-16
4.4662610922197785e-18	5.45144229836157e-18	1.7452243756100745e-16
-2.2980469276088885e-18	1.569204661475765e-17	1.6853726414065225e-16
-1.6881216130278031e-18	1.314393555638036e-17	1.6714253200041772e-16
3.8981643537003034e-18	4.9255061693376575e-18	1.7473421880741272e-16
1.0909467130382189e-18	6.8915774180535195e-18	1.8360913824867487e-16
1.1262891136838369e-17	-1.0150687932018522e-18	1.703557630919839e-16
1.4414113703055388e-17	-7.636798221250162e-18	1.8221035735345283e-16
-1.6214182935057684e-17	3.042750404547796e-17	1.540460755577421e-16
-1.277031107090154e-18	1.0334126375349985e-17	1.9264923833499312e-16
-1.6551233008791105e-20	1.2315176362341354e-17	1.7641911124495359e-16
-1.0611574860921667e-17	2.2323520051662888e-17	1.5475149829273241e-16
-2.7717165251799756e-18	1.2847489895248542e-17	1.7682236261339217e-16
5.016525075960027e-18	1.2275647826001558e-17	1.6182381330171e-16
8.198122158162064e-18	9.358271233316826e-18	1.5434418315657647e-16
-3.927237796045269e-18	1.8290967743409675e-17	1.5426830748503792e-16
-1.0296528819465073e-17	2.73025545813314e-17	1.317097504469621e-16
-1.2725835422787054e-17	2.7155021086205966e-17	1.4033924613937056e-16
-4.722341939079526e-18	2.3191877491666814e-17	1.4369737001571673e-16
-1.4640187280663492e-17	3.166484575160501e-17	1.3488145975015133e-16
-8.25426709751555e-18	2.740344337849816e-17	1.4986032417670312e-16
-1.944636192724604e-18	3.041055087437052e-17	1.66066685510044e-16
1.247432211412436e-18	1.428601642249917e-17	1.8348760419967008e-16
-2.550546135387942e-18	2.5076183923704406e-17	1.620164308554677e-16
1.5253239377767785e-18	1.673746502883326e-17	1.5422835438211747e-16
-3.798107300690938e-18	2.2700620836735558e-17	1.578954754344469e-16
8.681918804201263e-18	1.0879835158395848e-17	1.5869799469243922e-16
2.7512406203195296e-18	1.6420263839757644e-17	1.6710257114617227e-16
4.591955652801308e-18	1.8676002417317225e-17	1.5934296547936126e-16
1.2333969428038515e-17	9.839652070465933e-18	1.552109877974789e-16
1.0780493867054968e-17	1.5438143633170374e-17	1.5210780018031008e-16
1.4245001957891055e-17	1.707654949403832e-17	1.4340965396165124e-16
1.6994996369997345e-17	1.2245545796486802e-17	1.3430653588625992e-16
1.754514884601369e-17	1.1533027368169708e-17	1.4028814029341437e-16
1.2619502124108203e-17	1.0476414265048282e-17	1.4669282751417463e-16
3.5145569988213855e-18	2.056230201752741e-17	1.3404373184976212e-16
1.588558790581551e-18	1.945763182462395e-17	1.3237588670695808e-16
2.082566943814372e-19	1.7402023337945815e-17	1.3673560443516527e-16
-4.2745355107450485e-19	2.1205565209504386e-17	1.4601843735434387e-16
9.802326285076121e-18	1.1124451402371759e-17	1.4828526684330123e-16
8.956541246925364e-18	1.0247890071089245e-17	1.550953560314959e-16
-2.0884971285665004e-17	3.2274869509361264e-17	2.1887292286452906e-16
-4.3190997199189573e-17	7.799931846744168e-17	2.1306699731159583e-16
-5.37762294522185e-17	6.224013603407912e-17	2.061907323724068e-16
-2.507024253426598e-17	-2.6151969418723987e-18	1.186210201189888e-16
-3.4557659375674436e-17	-1.190588930048916e-18	1.261134433382281e-16
-2.7326217320141157e-17	-9.393250030598584e-20	1.3554226505300535e-16
3.039030655124395e-17	-2.803331606847936e-17	1.445301965114224e-16
2.84080335733607e-17	-2.5982938425428052e-17	1.562430435321816e-16
3.167588289840014e-17	-3.169032164412689e-17	1.5292846399268663e-16
3.518697236115632e-17	-3.1879281858341106e-17	1.5536691088671366e-16
3.502632814594922e-17	-2.33571920987043e-17	1.7667788433946798e-16
4.7525165888733895e-17	-3.301494765000394e-17	1.7748630577556586e-16
4.798619459190285e-17	-3.768343467404164e-17	1.5968568250483118e-16
4.492216714469976e-17	-4.1369547305424865e-17	1.493594162486941e-16
4.252472235587855e-17	-3.655220225615939e-17	1.487574293601123e-16
3.36954428088252e-17	-2.940970845301013e-17	1.458660871761735e-16
4.15200408000395e-17	-3.310609236711767e-17	1.5808360193393263e-16
4.0586769892535894e-17	-2.872818497214535e-17	1.4811021286723316e-16
3.1958580640336186e-17	-1.72243668061545e-17	1.6924149274539354e-16
3.259638965953843e-17	-1.9583333201551635e-17	1.6022899561612943e-16
4.5173732332827064e-17	-4.1487293147612924e-17	1.694338783247673e-16
4.3427632533947586e-17	-4.4089881036900636e-17	1.598825077920319e-16
2.864975057179139e-17	-2.9179149219345546e-17	1.8843206082447658e-16
1.7509705734625187e-17	-1.9651235844227775e-17	2.4455633268057316e-16
5.285457187588408e-17	-2.6105862395711072e-17	1.7098262718892906e-16
1.0093130248357596e-17	-2.2857509101801323e-18	1.8564586347416702e-16
2.3206991179666272e-17	-1.1982736036338745e-17	1.717266855559199e-16
9.076063541833382e-18	-1.2180257923012799e-18	1.8256096731127452e-16
2.027392643946353e-17	-1.0720543045889772e-17	1.738337789401492e-16
1.5288589616692935e-17	-8.253451476925684e-18	1.9685016979047174e-16
1.789849616847064e-17	-7.805935278002679e-18	1.8721659411684178e-16
1.6910819206589e-17	-7.805759997150172e-18	2.081382366749584e-16
7.033682734781081e-18	-1.4123454578401437e-18	2.0265753490125877e-16
6.990319156245666e-18	-1.0492492808278587e-18	1.982868918651519e-16
-1.4253215039735963e-19	4.050921300031667e-18	1.9518847591774702e-16
3.052963711121343e-17	-1.5142431472222272e-17	1.77130116810121e-16
2.8158405098768894e-17	-1.768513339761446e-17	1.856622874843394e-16
1.8236973892655496e-17	-9.75323828059585e-18	1.734872899507877e-16
2.2388123543401234e-17	-1.201735156382977e-17	1.6527040183360746e-16
2.4417938629294503e-17	-1.877229457109749e-17	1.6719669452006843e-16
3.2616062344257935e-17	-2.403888316085037e-17	1.7712806100150845e-16
2.762518899499065e-17	-1.7633344436395798e-17	1.6918087832770696e-16
2.713737096714548e-17	-8.934908328050608e-18	1.6453967439297907e-16
2.850902408985536e-17	-7.591049367711305e-18	1.571879080876586e-16
2.387391152684863e-17	-5.40938686215048e-18	1.6071620163333004e-16
2.6348588044515592e-17	-1.0165747460439865e-17	1.6030180410549805e-16
2.620583869050386e-17	-1.2293336712638337e-17	1.6870205575914287e-16
3.007117667473826e-17	-1.2003504054326098e-17	1.5949367189391233e-16
4.659384276009556e-17	-2.787772408069596e-17	1.5968921282995281e-16
4.5187042266960033e-17	-2.4055400209535214e-17	1.785506888548896e-16
4.9126111600396515e-17	-3.031946972111116e-17	1.8079978308444016e-16
5.130042559459344e-17	-2.7421310550884803e-17	1.5085400989433415e-16
8.117612134624389e-17	-4.329577844843918e-17	1.4971192183742667e-16
6.80242629606234e-17	-3.34692264340037e-17	1.7086496231479148e-16
6.707593834894673e-17	-2.49091284422899e-17	1.6445742134731108e-16
8.626965093422717e-17	-2.3976907539070234e-17	1.736784956313635e-16
7.869453190918804e-17	-1.9059787397794066e-17	1.8785173836175374e-16
7.114403514938062e-17	-1.239829862156947e-17	2.1012869941073788e-16
9.348888445212785e-17	-2.403813400228522e-17	2.061651733637789e-16
9.91165877816439e-18	6.376937593800386e-18	1.5888322016310665e-16
1.2731996500218908e-17	-7.23885087520323e-19	1.6262787926674825e-16
1.881105846742118e-17	-2.573967836514232e-18	1.5430952571553606e-16
1.3248559852668242e-17	6.033374151044157e-18	1.4972613994719395e-16
7.314724009589312e-18	1.0912630559386385e-17	1.4763821311562882e-16
1.0264687791593694e-17	1.166887904775153e-17	1.4124933305323917e-16
1.54000435989219e-17	6.653464560150731e-18	1.4446996384791723e-16
-4.861508266122667e-18	9.506471869415233e-18	2.0859074157181735e-16
-6.3939133447782616e-18	1.2116285130799462e-17	2.1376861519787003e-16
4.967434535190774e-17	6.6296522427731945e-18	2.287794230499257e-16
-5.570494811028536e-17	-8.76121465893486e-17	1.5645446339560778e-16
-5.32884895444114e-17	2.4136267857130794e-17	1.6849808646012013e-16
-4.6835163495730115e-17	1.9033788320833808e-17	1.717806727719835e-16
1.6431222037918918e-17	-1.488335593847574e-17	2.0736549935387749e-16
2.2630267582971597e-17	-2.9640354381293295e-17	2.2183925307853433e-16
3.59093982703801e-17	-4.9164432509146365e-17	1.761090054858628e-16
3.544413942401118e-17	-4.315449861698489e-17	2.3538396397592603e-16
3.405325954473149e-17	-3.917106651232354e-17	1.8025174421098796e-16
2.7712220342197244e-17	-3.891550947847988e-17	1.45160450163754e-16
3.1349363220828836e-17	-5.050879025606126e-17	1.4760613307310129e-16
3.067879061411206e-17	-4.3207960996306876e-17	1.5801134583581584e-16
3.3556790771930325e-17	-3.723712993219995e-17	1.675603192215151e-16
3.923526176771163e-17	-4.152881176752051e-17	1.7117056580475049e-16
4.3364648180696863e-17	-4.967784692481172e-17	1.619478663427195e-16
2.5931047672100822e-17	-3.3921182254581583e-17	1.8423157882804507e-16
2.5833297216448696e-17	-2.614418558620697e-17	1.781726368501474e-16
1.0248580414808033e-17	5.011823435627429e-18	1.516158252289358e-16
4.530225725733237e-18	7.082881385841615e-18	1.5355053387030018e-16
7.034626860419596e-18	8.550580691055176e-18	1.5788164251498854e-16
6.50920939976381e-18	5.131444554520998e-18	1.6780315763226654e-16
-1.052501856614475e-18	1.6685611931991235e-17	1.6484548608044735e-16
3.0454107546093294e-18	1.1495883101760855e-17	1.6331131554644757e-16
1.329477080895478e-17	-5.325858378474365e-18	1.6985516690087907e-16
9.374845748501581e-18	3.2437600085643816e-18	1.6591605134765784e-16
1.1322397929045174e-17	1.0769278447343461e-18	1.6344220489304476e-16
1.2187145186819266e-17	-1.5128886050954507e-18	1.6724337642926126e-16
2.0028097914661517e-17	-1.4940744015226328e-17	1.7057728062791583e-16
1.5590988490723812e-17	-3.2552086038720124e-17	2.0164981608354975e-16
4.1607034509477344e-17	-3.560431379414705e-17	2.0650216887908504e-16
5.63126305446729e-17	-2.2117866577712725e-18	2.4385615580399e-16
4.843235522010408e-18	-3.518494168722688e-17	1.9538765975042604e-16
1.0663806408625814e-17	-3.977987062600204e-17	1.7606597584052432e-16
-8.439621899724767e-18	-4.649166635426945e-17	1.9653018442517784e-16
-1.053273635159799e-17	-5.68659250693191e-17	2.0133614935789822e-16
3.0536663354840057e-17	2.8201723345044324e-17	9.895723226888434e-17
9.841418139544215e-18	2.762852531979883e-17	9.654712055505862e-17
-1.4505194854619705e-18	3.75650580332819e-17	1.1014913102525081e-16
-2.276145447820647e-17	3.5636356643523245e-17	1.5878265023913002e-16
-2.9702817931899693e-18	2.393241694608765e-17	1.8318585641479394e-16
-1.3197434637203562e-17	2.4503098708361056e-17	1.6603895062999943e-16
-1.8228914231742873e-17	2.7794995629235226e-17	1.8321629000597897e-16
1.09950884760769e-17	4.924946031994085e-17	1.110667504993709e-16
4.58324056746472e-18	3.849953378187538e-17	1.5250259457891868e-16
-1.8793332922179513e-18	2.9567427848016866e-17	1.3915543368408048e-16
-1.3535902913774165e-17	3.618862885997394e-17	1.3292087081712714e-16
-1.6144545345274992e-17	3.996763706289485e-17	1.1055104358574373e-16
2.137306077801874e-18	3.0183398322484113e-17	1.1513634378995001e-16
-8.441609879832274e-18	2.888491670504188e-17	1.063718336970693e-16
6.126741558555552e-17	2.2185597344797423e-17	1.1001473701763952e-16
7.955547805236964e-17	2.5222466715000007e-17	1.0684258911314888e-16
9.093761541093658e-17	3.252042501049234e-17	1.1253521471735678e-16
1.0304556275232214e-16	3.005466550038059e-17	7.840818168066161e-17
9.654614423248858e-18	5.341181474197688e-17	6.700012613052429e-17
2.6687598937602676e-17	4.685837606572483e-17	1.1400809597470658e-16
8.619439489386424e-17	2.2998290515670594e-17	1.4317989184369717e-16
1.627009314870141e-17	6.245668657405567e-17	1.761373275409061e-16
4.3520668732594683e-17	4.1742203941916644e-17	1.5085165286950173e-16
3.9196829035097806e-17	6.639090401769832e-17	7.600723222506603e-17
2.312658880147935e-17	8.336990613230687e-17	8.008925017480075e-17
5.764425328463046e-18	8.827316986443801e-17	1.1447630386485994e-16
-6.60628173194746e-18	7.166979236449683e-17	2.8724500960046216e-17
-6.972192872799639e-19	6.230353543340341e-17	1.3480126535613674e-17
1.128888231180596e-17	6.387698934289038e-17	5.306951050274074e-17
5.291477461493786e-17	5.655962428914151e-17	4.7883321779224466e-17
7.524118294747622e-17	4.8929529311865945e-17	2.4768417466329415e-17
6.537464067409951e-17	5.815159396269401e-17	1.0338051679669638e-16
6.853504022545687e-17	5.522186722005507e-17	1.4493254253270258e-16
3.850168122536538e-17	5.79028214504131e-17	1.258084600963423e-16
6.051216538158861e-17	4.669994498424709e-17	1.4848183691255107e-16
1.1322364963290866e-16	3.1270788251138625e-17	1.3152546511331279e-16
6.340477001996985e-17	4.6629743906479795e-17	1.1258171769364473e-16
9.918769877716002e-17	3.8498885022214866e-17	1.44535422500297e-16
8.525787853452485e-17	4.3500292447344275e-17	6.121028798628745e-17
-3.394655959635397e-17	4.321155973383073e-17	1.6760409626613586e-16
-1.657074159080929e-17	4.545210885665588e-17	1.8725903801856214e-16
2.005835379615669e-17	1.4376760101349866e-17	2.0492438612363418e-16
1.3232218396216334e-17	2.1978562619486587e-17	1.6455089505431955e-16
3.4341675235131556e-17	7.759471041597073e-18	1.7870904390546777e-16
3.161510149955276e-17	1.5643684396192874e-17	1.698152576123431e-16
4.025016742312688e-17	1.0744926189725909e-17	1.6312167380116998e-16
7.723869416718672e-17	8.84571398241247e-18	1.6799373335588313e-16
6.999452663806315e-17	-1.3695459967776887e-18	1.9822914902407133e-16
4.8992983582918195e-17	4.8018736697785135e-19	1.6691890798686797e-16
6.736054549931169e-17	-4.064532781373236e-18	1.674523512702868e-16
4.741712938763211e-17	-1.895595814636054e-18	1.723684564508282e-16
5.165665641653356e-17	-9.208037748368987e-20	1.7560899326186065e-16
4.6167641758106264e-17	-1.8012174985989877e-18	1.5849061329213367e-16
4.471752598884014e-17	-1.1811642833166695e-18	1.6427424592210142e-16
4.0317126045362746e-17	2.1851614222324334e-18	1.708430167956157e-16
4.371194118755347e-17	5.239896169710115e-18	1.7050066487603565e-16
4.608145348500065e-17	1.662867110631051e-18	1.775639482225786e-16
4.281323820201851e-17	9.315554189688633e-19	1.6993943754274742e-16
3.8440960098980635e-17	-1.063149958402919e-17	1.5170089946066084e-16
4.443669803216969e-17	-1.3886780229415822e-17	1.6103119950406692e-16
4.5665731149105925e-17	-8.049096786635288e-18	1.5413571481822062e-16
4.586139206531409e-17	-1.0950849667766358e-17	1.5278759644994607e-16
4.665609336523933e-17	-6.297513167826603e-18	1.6998531681064934e-16
4.233623523090604e-17	-5.227955185807448e-18	1.6094345200886923e-16
4.7968318834693377e-17	-3.5338808913623495e-18	1.6714296420322e-16
4.211247278137601e-17	-3.3389351372362738e-18	1.7685867558162635e-16
5.638109488491787e-17	-4.8473112756111465e-18	1.6370425669323797e-16
3.5426831631201854e-17	-2.864392443403276e-18	1.9355714437100857e-16
4.587796144964983e-17	-4.11641011617177e-18	1.8519283505469453e-16
6.64639353841994e-17	-1.1275752434351093e-17	1.753044746777847e-16
4.0954880913092676e-17	3.349008806660133e-19	1.8498073624845715e-16
5.0751620508739495e-17	-4.908538542820649e-18	1.8080759341715379e-16
6.128776409177851e-17	-8.266145522189725e-18	1.8629911525995265e-16
5.4478843151694226e-17	-6.422530506021544e-18	1.713670218662222e-16
5.1747423234847406e-17	-3.753390872699932e-18	1.8267876895961148e-16
6.338442754158308e-17	-6.634842642433896e-18	1.9187850925870336e-16
1.906474399123196e-17	3.998946950288099e-18	2.2383091029946734e-16
-6.6326276617870525e-18	7.036884443329116e-18	2.487137525006329e-16
3.2316974838869775e-18	5.473213972730562e-18	2.0733864344521913e-16
4.923759383379264e-17	-2.066731933365601e-18	1.9858691457225516e-16
2.3098341730097266e-17	4.216160367097106e-18	1.7920558713503278e-16
1.7619234042036713e-17	4.488239959254861e-18	1.930985966659609e-16
2.5434225385521118e-17	3.817367045296264e-18	1.7917250092819682e-16
-1.1535393671830749e-17	4.602484511894599e-18	1.786251708295319e-16
8.376729223205461e-19	6.034950254032603e-18	1.9158532894512285e-16
1.1014367632136647e-18	7.71203109575279e-18	2.188122253318806e-16
-2.0388308379232077e-17	1.4289929192516727e-17	2.2202811653167844e-16
-5.757766556538076e-18	1.0548738667407953e-17	1.722143281580156e-16
-1.1872193501683172e-17	1.015580529493464e-17	1.9129621101780697e-16
-5.302587280939245e-18	1.2586521080285854e-17	1.7597162403009123e-16
8.756234833201817e-17	8.488144001347513e-18	1.892006811048116e-16
5.573115356215047e-17	8.052183137028757e-18	1.9072756686293522e-16
-5.640956958142482e-17	-2.9364190397105075e-17	1.6355340915494606e-16
-1.7314098700009132e-18	-2.643499524929147e-17	1.3433172019022628e-16
1.2755180437585796e-17	-2.1219104748826463e-17	1.5508090818466348e-16
9.023211031667058e-18	-2.0042498694458018e-17	1.4580625072272572e-16
-5.880335305574534e-18	-2.9899142870849936e-17	1.5202249679327026e-16
-2.170376703306737e-17	-3.040590643319379e-17	1.7958748980158776e-16
-4.025038249463407e-17	-4.022846512555437e-17	1.3372703666730959e-16
-3.251082879255035e-17	-2.2337229032020497e-17	1.338262917314939e-16
9.612498930070774e-18	-5.178670503878104e-17	1.397111183103401e-16
7.055063630051227e-18	-4.702441798576239e-17	1.547360229329098e-16
-4.6303133847967845e-17	-1.0783377965703809e-16	1.4748380138095812e-16
4.1761206502012634e-17	6.016923541254296e-17	1.6169003634001868e-16
1.9609285940526045e-17	2.796105105726774e-17	1.4661110257240597e-16
2.3234899027153592e-17	2.3332511748375313e-17	1.459998810571974e-16
2.2446867701321352e-17	2.834159338344398e-17	1.4116523433335761e-16
2.3622536116746474e-17	3.032575070399012e-17	1.488873555109701e-16
2.4277029958321867e-17	2.415921004290423e-17	1.5194613957834804e-16
2.1549775332367385e-17	2.4867653052657256e-17	1.5373299899829677e-16
