7.398992490889441e-18	4.539742019673561e-18	3.154363252989643e-18
1.0591634245332301e-17	4.7540882656324436e-18	2.6998844564466748e-18
1.0903009217536263e-17	4.549978316768446e-18	2.623157516606539e-18
1.2668905216526972e-17	5.970545911492088e-18	2.2096163488020854e-18
1.0368769901398406e-17	4.1508649935315426e-18	1.0857696462037819e-18
1.0834435548782344e-17	4.034609917466544e-18	1.5271439733467322e-18
1.0167953110139578e-17	3.847647101433213e-18	2.068089347798712e-18
9.78568218892464e-18	4.137416639446801e-18	1.5400865748662491e-18
7.312164433493682e-18	3.579384359707919e-18	2.036662272441598e-18
6.99125727971242e-18	3.697599279039223e-18	1.2653421642085896e-18
7.172979769186877e-18	4.3586394335850955e-18	1.250344527114127e-18
3.0669403381299755e-18	4.735747835592912e-19	-3.8618191228514275e-17
3.46727853153146e-18	5.716855800261073e-19	-3.8023858879306093e-17
6.300587675516863e-18	8.443242465651827e-19	-3.9839836138170335e-17
4.8051575082128605e-18	7.478029267866747e-19	-3.935886015465461e-17
6.989076516207852e-18	1.0179726845011295e-18	-3.920157811089053e-17
7.300326099470437e-18	1.354817337932364e-18	-3.1218993513117625e-17
5.5507529630812176e-18	1.0750457439539734e-18	-3.069921772589413e-17
4.698770113970444e-18	8.694464454359112e-19	-3.087285939064708e-17
7.322521841908672e-18	1.3025996136086741e-18	-3.3803392848581384e-17
8.14130450463124e-18	1.426436871250974e-18	-3.6979672485143545e-17
5.9286766628849494e-18	1.0887008809936307e-18	-3.3383475354720535e-17
6.664764464758867e-20	1.690376769381729e-20	-2.8276951115610745e-18
2.360332889251976e-18	4.657734778730015e-19	-3.833311840307128e-18
5.613072203583429e-19	1.3604625023018678e-19	-3.37487793350545e-18
7.737380426228442e-19	1.7363071922715893e-19	-2.746870377744652e-18
1.703323408251975e-17	4.1714686582900425e-18	-2.6161147576248117e-17
1.7890897067457367e-17	4.157791101773516e-18	-3.4467305890474264e-17
2.0872872038340388e-17	4.913718301739935e-18	-2.8533456302635325e-17
1.7900941489516175e-17	4.023205889225081e-18	-2.982805066197998e-17
2.047416651143572e-17	4.5242881968223285e-18	-3.317725871258997e-17
1.5054291058257262e-17	3.795726736615387e-18	-2.801200715101682e-17
2.4013943392912355e-17	4.2896745280382495e-18	-3.8247547592047634e-17
2.41217586202082e-17	4.3397140898597275e-18	-3.466440888563249e-17
2.2361193208195017e-17	4.9424232938903424e-18	-2.8913572789348105e-17
2.4936626761913715e-17	5.197053069084863e-18	-3.2152586897527456e-17
1.552961132214442e-17	3.597852518067729e-18	-2.871779595149351e-17
1.476074640107092e-17	3.863383539231253e-18	-2.806670639358194e-17
2.612212491350387e-17	4.325058999290109e-17	-6.7584940757247456e-18
3.4996949920349974e-17	3.9637229263738437e-17	-4.975902963452239e-19
5.832714925596587e-17	3.0762671400456217e-17	1.0993309931043329e-17
5.637744101021975e-17	3.958919747162756e-17	7.480808976867037e-18
2.5687742119160053e-17	4.006862077143967e-17	-1.2454597935630694e-19
1.0652798056264549e-17	2.5428070950674343e-18	4.423938571423627e-18
1.1025571343190847e-17	2.8742661545979664e-18	3.821551451452775e-18
1.2759412812172154e-17	2.695195205918037e-18	4.2150881030147076e-18
1.3936021508040457e-17	3.157550774610777e-18	4.319657871275581e-18
1.4397631621257018e-17	3.099863219553943e-18	3.1400131721674905e-18
1.390884408066112e-17	3.4551302838014657e-18	1.6777251638997029e-18
1.0488279185872811e-17	2.529000622019013e-18	2.7659239244652178e-18
1.1291536829256303e-17	2.8012401529505884e-18	1.2959648555950177e-18
8.215317041885547e-18	2.3244022359329486e-18	1.0713869399575568e-18
1.075562714805448e-17	2.094014879292116e-18	-1.4715262554889975e-19
1.8184757220630642e-17	2.8667952303034525e-18	3.177454681800245e-18
1.654535084370165e-17	2.760109241373001e-18	5.250794928056584e-18
2.2408863632678367e-17	2.1105239691340794e-18	6.16329436143855e-18
3.203973879414833e-17	3.2230731036593747e-18	8.626993307666613e-18
2.783890165138862e-17	3.689300959187884e-18	2.4538327922576337e-18
3.821826566967649e-17	4.084603331100093e-18	6.186086594776528e-18
3.107049679179418e-17	3.953806093262075e-18	-5.246955731475911e-19
2.1293674493950824e-17	3.4041264882374314e-18	6.7169150733132155e-18
1.8099026195820306e-17	3.3141695953821842e-18	2.4481356300073638e-18
2.2803747403133907e-17	3.249410257588965e-18	3.715321328715254e-18
1.4871394025121552e-17	2.2197723043996905e-18	3.394589000383682e-18
1.3183088552631378e-17	2.2491478413922515e-18	4.3216895043093703e-19
1.440295182901237e-17	2.4445097032710695e-18	2.105251178420415e-18
1.770477671259348e-17	2.3411603338313375e-18	8.407694647255142e-19
1.1252821056199113e-17	3.9358532838795144e-18	7.108264466837274e-19
1.3002797254302873e-17	3.89233206969052e-18	1.0724968141004728e-18
1.474992801395629e-17	3.885315140371524e-18	6.133549311387313e-19
1.2312998960671013e-17	3.3200153181313594e-18	7.664428973352165e-19
1.2439534301603804e-17	3.5296636793932675e-18	8.693088613989623e-20
9.276556407087427e-18	3.174030960140506e-18	2.0576596486236425e-18
1.2118943833008711e-17	4.063680569265682e-18	7.7103081258726895e-19
1.3035976864551494e-17	4.30022660660917e-18	1.0121295237711367e-18
1.2775613837909358e-17	2.3198708157157252e-18	-1.1376442236720747e-17
1.3429346127250528e-17	2.4516681047057168e-18	-1.2268758601009476e-17
9.333751254796177e-18	1.76258919625692e-18	-1.0526282672583045e-17
8.419187298779103e-18	1.6760126512143436e-18	-1.0179093185489139e-17
7.517615110889135e-18	1.429113894817499e-18	-1.0404657502074296e-17
8.461880032073377e-18	1.6715612845431302e-18	-9.58047565323257e-18
8.677021676464983e-18	1.6088915443807183e-18	-1.1159096918011533e-17
9.607750349164947e-18	2.0190300626479752e-18	-9.371808508093725e-18
1.3910526090903927e-17	2.4836630555214334e-18	-1.6597162381891357e-17
1.591301117879585e-17	2.6890387890410124e-18	-1.653926437071162e-17
1.4968101855070957e-17	2.5804750243601193e-18	-1.4847544950737105e-17
6.189089182368605e-18	1.078473134531663e-18	-1.207654049716933e-17
5.993229625796103e-18	1.202137033612796e-18	-1.0043536821952334e-17
5.389515436682335e-18	1.0172578039195871e-18	-1.1044984723399908e-17
6.210455268881485e-18	1.198414000637304e-18	-1.0047911331960984e-17
5.240090174386976e-18	1.0075247598058246e-18	-1.2125091325476141e-17
1.375248987939033e-17	1.924481061311937e-18	-1.4773176701566112e-17
1.2861669639233964e-17	1.4619121941903012e-18	-1.9688571438160833e-17
1.8149763957700194e-17	1.8893514452550087e-18	-2.1195125901240083e-17
1.4163003032828703e-17	1.7762282980868557e-18	-1.8473982253552253e-17
1.2914682744354085e-17	1.3985510229650011e-18	-1.7487961853600005e-17
1.1108438175939201e-17	1.3665548998334861e-18	-2.1559769883646478e-17
1.2906439129247825e-17	1.424987812553449e-18	-2.2183498927851602e-17
9.457005739577392e-18	1.125519600199594e-18	-2.0192110161226893e-17
5.118283454978322e-18	9.882423015201936e-19	-9.887332175128324e-18
5.8142230041918325e-18	1.2417176278259942e-18	-9.514216197959498e-18
6.280165852775341e-18	1.360028604185621e-18	-9.032624345786442e-18
3.21459067622747e-17	4.721032758728697e-18	1.2834020787019692e-17
2.4418787828972026e-17	4.986125133743962e-18	6.196265442367955e-18
2.890465399937419e-17	5.568216990500878e-18	8.93749490669643e-18
2.523466777743978e-17	4.686647151629127e-18	8.740243613802712e-18
2.2283002172255257e-17	6.3941304063167666e-18	2.5941724869397267e-18
2.2292201103235552e-17	6.15646409509778e-18	4.1251119028843724e-18
2.3938242732230133e-17	7.21554154662119e-18	8.726782344479695e-18
2.639169850788323e-17	5.386945992371466e-18	1.574181818341656e-17
3.1090396388310674e-17	6.589773333437248e-18	1.518460389454137e-17
2.6834369429288097e-17	7.165185391316875e-18	4.593914684342971e-18
3.4086720768984965e-17	8.860437152746937e-18	2.379952495162354e-18
3.263365391930368e-17	7.774989507712322e-18	1.6049768687669279e-18
3.4065853143166806e-17	7.930762683830771e-18	3.969289240512387e-18
2.963137541191103e-17	7.934481585146895e-18	4.861462702711463e-18
2.579652372930782e-17	8.39569262144306e-18	5.293067566357384e-18
2.6600535278453293e-17	6.49932657713129e-18	6.323330180697057e-18
2.7674283913605238e-17	6.3844294883736216e-18	3.436229591857559e-18
2.891590237499693e-17	7.248363567253675e-18	2.157232679668476e-18
1.7925372135128117e-17	6.881752316964466e-18	3.1351122153460278e-18
2.4031695290201693e-17	7.704533064344232e-18	4.8558466120649774e-18
2.126195596897761e-17	6.4183315588732825e-18	4.778906209587596e-18
1.98895128314868e-17	5.647168664755862e-18	3.2493951692393882e-18
2.035066619650582e-17	2.4941386890848248e-17	-3.594952951405675e-18
2.0628684271759374e-17	2.0307707679166092e-17	2.5668540526465206e-19
1.8641766900400334e-17	2.0192538044389278e-17	-1.5819844374949532e-18
2.978504447603484e-17	2.5742377502252303e-17	3.3326845857538672e-18
4.7109541431689136e-17	3.6065619652108513e-17	2.2398750780723726e-18
4.181102530853244e-17	3.314674571859751e-17	2.425707314303449e-18
4.0060937316389027e-17	3.736543087727825e-17	9.940742029151319e-19
4.026419183487881e-17	4.0282670083728345e-17	-4.977003638374438e-21
4.791105272539806e-17	3.313327057386264e-17	5.259420284084088e-18
3.612736399070089e-17	2.984677260715302e-17	2.5968704307497177e-18
3.203421817855936e-17	2.2092021826303414e-17	6.433496091555789e-18
2.359355777031951e-17	2.5449412838135182e-17	-7.296807235195663e-19
2.4557509260701562e-17	1.9842037599446914e-17	3.0312268242767594e-18
3.0223602324646026e-17	2.1925802828116463e-17	4.302366554732613e-18
2.6469233597145354e-17	2.3276418233277045e-17	1.351357848418398e-18
3.0015166608120504e-17	2.2010317053605687e-17	2.728257880477404e-18
3.270550216582807e-17	2.4112727739173417e-17	2.879633452741743e-18
3.384026834089349e-17	1.724161831629254e-17	1.0694114677864323e-17
2.1683394201797087e-17	1.3579850717711681e-17	4.930034828360585e-18
2.4817262230344356e-17	1.304123205128539e-17	5.370286839967552e-18
2.6244509025528004e-17	1.4809079765888088e-17	4.047155005424368e-18
2.761555073709426e-17	1.629976768187253e-17	3.6354401550752355e-18
2.436591568496724e-17	1.592441235460321e-17	3.1097774516859608e-18
2.434778522869594e-17	1.979117109218031e-17	1.2144998565546384e-18
4.9577253260151636e-17	2.0960571183878096e-17	1.6033615056259268e-17
5.2295611693016367e-17	2.274383751816393e-17	8.425271878476451e-18
6.05036310868352e-17	1.9737278529871512e-17	1.2426186481795297e-17
4.052502263059785e-17	2.008365903788191e-17	1.2629174659387982e-17
3.7677180941392917e-17	1.6025691702028045e-17	1.7336595285327142e-17
5.2533422033745266e-17	1.7327450773969935e-17	4.4629086658750344e-18
5.253658667010571e-17	1.6309941482944627e-17	1.0872639784405021e-17
4.0234201390884004e-17	2.7436189640239822e-17	3.3289399385246703e-18
4.4574643769701146e-17	2.605332520496417e-17	3.8723121332508105e-18
4.006488109166866e-17	2.1525665670385913e-17	3.0028026430858685e-18
3.328413538850678e-17	2.0007979644259718e-17	4.6329685644727335e-18
4.283566599529896e-17	1.861262388170841e-17	1.214298706038536e-17
4.7757441344601244e-17	1.8980049352037014e-17	8.068014666049462e-18
4.152759695474935e-17	1.9972814799609078e-17	6.173540926201192e-18
3.935084825058575e-17	2.2414993643508666e-17	5.208915114124218e-18
4.082701671677158e-17	1.8269817092534004e-17	8.708432331652013e-18
7.271580984599112e-18	8.175563905055328e-19	-5.1492279514679934e-18
7.185711872134948e-18	8.74712131172297e-19	-7.203477657211478e-18
2.1889975896692688e-18	2.6020457573796802e-19	-7.211441449943793e-18
3.9176621444278635e-18	3.249771129185114e-19	5.448736230858557e-18
7.928689429959742e-18	8.0020214072058855e-19	2.4821886967965053e-18
3.412253402077014e-18	2.8707382169667084e-19	1.750617723845285e-18
8.037355103735271e-18	1.1380052521961978e-18	1.4784413304749258e-18
1.1130296481154323e-17	1.235269734752556e-18	2.168959390092152e-18
2.6569306261834587e-19	3.2398699034067415e-20	2.497301497183455e-18
4.32799007042302e-18	4.747510528909701e-19	3.555320085189284e-18
2.6237859705349853e-18	2.938074325374974e-19	7.489337966024302e-19
8.367058908295064e-18	8.964362887016382e-19	-2.6429398148980046e-18
5.888302604300431e-18	6.545468122786308e-19	-3.677128751669818e-18
4.661200368124744e-18	5.615726666062646e-19	-2.1059346045650674e-18
7.412612254586281e-18	8.4208948201816705e-19	-3.649463686723793e-19
5.805261715365031e-18	5.477386645506901e-19	-3.3413424541932902e-18
1.7585408985057522e-17	1.7769951597594696e-18	-4.065902783660507e-18
1.0393684959805067e-17	1.6014311913127634e-18	-4.066551088468722e-18
1.4523547962903908e-17	1.863984201991711e-18	-2.979742548590585e-18
4.362503092080839e-18	9.83506931922588e-19	-1.2139268829198052e-18
1.2489854101295698e-19	2.355288974544268e-20	-1.4215612497055387e-18
2.491533438535148e-18	5.568975648060672e-19	-1.5258612876702696e-18
1.2966457283356086e-18	2.5616899275885725e-19	6.42160673404994e-19
2.332511684159143e-18	5.142944505820863e-19	2.2870635663486587e-19
1.5222170045982158e-18	2.9811626436177904e-19	-2.9306252770509387e-18
2.226777993345102e-18	4.000131381864144e-19	-2.0452891260067648e-18
1.5563759665917214e-18	2.5133127687214294e-19	-3.0783623894414672e-18
3.767495707849956e-18	6.223548026091796e-19	-8.19024536193052e-18
5.549874064772761e-18	1.0543673406521057e-18	-5.304423939410486e-18
4.905847648768879e-18	9.921603377131788e-19	-5.439803676295221e-18
4.600357793691017e-18	9.47112699138825e-19	-4.680840055621881e-18
4.745884913241451e-18	1.045208057872047e-18	-4.508462930529958e-18
3.972500130095689e-18	7.459291091182526e-19	-6.533445007055638e-18
5.089990036550417e-18	9.355654594959273e-19	-6.4635105703629205e-18
2.771974851618253e-18	5.612647871302981e-19	-5.874839304011823e-18
1.6851383885551658e-18	3.198565328649016e-19	-4.186551142738473e-18
2.3836699239200844e-18	4.3109372437473247e-19	-5.07267714491266e-18
3.789028873808924e-18	7.026377318717634e-19	-3.986463588104045e-18
4.6819549842546875e-18	1.0065984551473525e-18	-3.4639743775981005e-18
4.05169319997694e-18	9.32659861401835e-19	-2.732146524387345e-18
3.745543504976227e-18	8.708971657486466e-19	-3.58310960444608e-18
4.0739858041911185e-18	8.515042252269874e-19	-3.817019040229904e-18
1.4141844583366085e-18	3.5315263423878113e-19	-3.121708238409703e-18
1.944400904606533e-18	5.105786553756366e-19	-3.2366605237221012e-18
1.768019298969293e-18	4.740313539214326e-19	-2.8211609849184384e-18
1.7422283357887782e-18	4.311470306761714e-19	-2.6808055386876362e-18
4.480799082961585e-18	8.7825165724247e-19	-7.497486187516988e-19
2.0166553623921938e-18	4.681644926605476e-19	-4.211317136374207e-18
1.9627267980057668e-18	4.724644836646086e-19	-4.572785113214908e-18
1.5666911098230244e-18	3.164122438067837e-19	-4.9304389341204884e-18
1.0475494347449663e-18	2.2602312720073363e-19	-5.293255160518249e-18
8.204841304152091e-20	1.704399242388438e-20	-5.199248019486467e-18
1.559987013882287e-18	3.169106436710457e-19	-5.5434414317748275e-18
2.9670804829600256e-18	6.868490917389451e-19	-4.964059579802715e-18
2.4326752327686377e-18	5.56049967611e-19	-5.358740484511453e-18
3.723156594933976e-18	7.980612949015354e-19	-4.8313582212723555e-18
3.074962351892531e-18	6.64560549772227e-19	-5.036667205337937e-18
3.346075099118486e-18	7.835396849759903e-19	-4.0791739073781634e-18
9.97000714445038e-19	1.9170993276124922e-19	-4.839651663282205e-18
3.4820085381914775e-18	5.535877911330432e-19	-2.2911290450146e-18
3.7364068499072505e-18	4.7161055347957e-19	1.0839918811770394e-19
1.8113822171849203e-19	2.6027405661106498e-20	-2.3840831050352565e-18
1.6588748779497116e-18	2.2384662194579667e-19	-1.6203821229514283e-18
3.623029966875221e-18	5.951001269669924e-19	1.023123296588657e-18
5.241468882703635e-18	6.650784407447454e-19	-4.2134966980959064e-18
1.5943943665930924e-19	2.364233327549455e-20	-4.502562079160642e-18
1.2721063560129406e-19	2.165065690510215e-20	-4.2432309834590445e-18
1.3559404702490367e-18	2.340382495375175e-19	1.1787649255808332e-19
2.7314903966581507e-18	4.315288736118046e-19	-6.172819214328621e-19
2.497374921426051e-17	7.852559464177789e-18	-3.973827757642881e-17
1.0939695143088829e-16	7.977489049070053e-18	-1.7063192356148608e-16
9.187880908998952e-17	9.786260853685448e-18	-1.381297089538478e-16
7.322029660645662e-17	7.369484767424663e-18	-1.3461635146899254e-16
4.3811530478847745e-17	8.797353372390413e-18	-6.849471811444992e-17
5.2578220282558854e-17	8.84727226630201e-18	-8.334529457865065e-17
7.056824302448909e-17	1.1677058508406016e-17	-8.727463991849741e-17
1.0159385953662134e-16	2.0499874880583276e-17	-6.012999251816978e-17
8.504018649076252e-17	1.637076078291334e-17	-5.73127303077331e-17
1.0298194146561782e-16	1.583150651842848e-17	-7.138813503379188e-17
7.80422547409532e-17	1.5492836309372914e-17	-6.68496704684143e-17
1.037232636258481e-16	1.454096471189947e-17	-5.91701929823567e-17
9.855019381489823e-17	9.239212480005131e-18	-9.22087909781707e-17
1.0206793558057742e-16	1.1311049856411955e-17	-8.411092000170906e-17
8.490628827383176e-17	1.009238162306551e-17	-6.638092784919936e-17
1.1580357286264002e-16	1.0501563945242778e-17	-8.407705502928326e-17
6.385787612617252e-17	8.760731273573184e-18	-7.284469595791856e-17
5.893037110451875e-17	8.389218393262062e-18	-6.490851041875986e-17
4.5938713319281075e-17	7.313210509479235e-18	-6.730449471491857e-17
5.916840035648121e-17	7.636647919838352e-18	-7.891140614896362e-17
4.7144094219967326e-17	5.097045866591412e-18	-7.991335612570261e-17
3.477754560744155e-17	4.027711298775458e-18	-8.473564034586945e-17
4.4578712090712886e-17	5.419508387763148e-18	-8.735539421213961e-17
3.92407936921994e-17	4.276728801734231e-18	-7.903671946198246e-17
2.9188261013801466e-17	3.1165712545436044e-18	-7.898222562430988e-17
3.2911193953191583e-17	3.5639564159567376e-18	-7.36616874279344e-17
3.511087321123652e-17	4.29094468052231e-18	-6.796122967539848e-17
3.6458635336964263e-17	5.265523216440267e-18	-7.327131204993872e-17
3.5747707199589153e-17	4.9461162515662205e-18	-6.626063828562627e-17
5.438177641051375e-20	1.3999749146989462e-20	-4.3206636581952814e-18
1.3737314889934073e-18	3.077900464331289e-19	-4.8184927239994884e-18
6.921318099900098e-19	2.309722166012581e-19	1.1852263576989596e-18
5.0393356020932284e-18	1.397829104907252e-18	2.5574147020834424e-19
5.420675085641285e-18	1.423861141060607e-18	-4.217969346609595e-19
5.6848276319239244e-18	1.6001614767124117e-18	-3.082117467185109e-19
5.050014747173917e-18	1.5804219661967678e-18	2.800683922553851e-19
4.318040255789945e-18	1.3810875880587612e-18	2.7343222055111104e-19
5.967109607856813e-18	1.9154277750244865e-18	-4.2301329058214815e-19
4.026758221624972e-18	1.2423349138817993e-18	-4.2310158435904005e-19
9.06351624396673e-18	8.507928508807401e-19	-2.5235733321205135e-17
4.100975165388123e-18	3.9516335791876717e-19	-2.3785909079533162e-17
7.056149254176732e-18	7.3874324372371e-19	-2.1598134544532334e-17
8.9320242085372e-18	1.0128396184558245e-18	-2.3033049590562616e-17
2.18653958211797e-18	2.773369894775951e-19	-1.8992959021813462e-17
1.792028446055499e-18	2.1521132357850023e-19	-2.2424530223274865e-17
1.877057881398288e-17	1.7309023958821436e-18	-3.4694723174515816e-17
1.4264887896998516e-17	1.3212180962301734e-18	-2.5668687816878556e-17
1.4894582400798804e-17	1.5421883573666296e-18	-2.5629295465167623e-17
1.6878661798365254e-17	1.9803359368745414e-18	-2.658100617642632e-17
1.940235293720279e-17	1.7699338046680575e-18	-2.8877063248767283e-17
9.732293692673643e-18	1.0718190888946114e-18	-2.5764773023088485e-17
6.365597231958077e-18	7.206198931032033e-19	-2.7425666334116682e-17
6.091929142271653e-18	6.848285853125194e-19	-2.5044967894543588e-17
8.819458345562426e-18	1.0016304861409882e-18	-2.7394997776226314e-17
8.14688435209206e-18	9.352975440903321e-19	-1.634148531764746e-17
3.448022244769611e-19	2.801203521754901e-20	-2.0665362717980857e-17
3.9172909590547643e-19	2.91657551295782e-20	-2.4415084160506272e-17
9.674969062246226e-18	6.50270155932122e-19	-2.350765287976549e-17
8.606685122863156e-18	6.7112980987118095e-19	-1.859483075555665e-17
6.165249268003256e-18	4.73955968858123e-19	-2.3586385623903935e-17
7.308764611718412e-18	7.17147867529785e-19	-1.6876960899837347e-17
1.1939774925904948e-17	9.482277114443187e-19	-2.621563809619964e-17
7.452441602683398e-18	6.900377216510809e-19	-2.1889376434262665e-17
1.1739304550881022e-17	9.494102448030411e-19	-2.1680495404407046e-17
1.0399092043483324e-17	7.165302751303764e-19	-3.133350381854157e-17
8.373548724539775e-18	7.03870875632234e-19	-2.5148346122250757e-17
5.635757830033693e-19	3.2660979460536727e-20	-3.0181125376851796e-17
3.92958998029324e-18	2.8772152231081124e-19	-1.8420339105232197e-17
2.743172326543895e-18	2.4092013869982706e-19	-2.2862771262435255e-17
6.115580375574529e-18	6.281074487639841e-19	-4.1497952046376946e-17
1.5390453031159107e-17	9.462806944831614e-19	-6.16080865600155e-17
6.3962655013477245e-18	3.753374706535377e-19	-6.105099304949794e-17
1.490689765827003e-17	1.1049508454235108e-18	-5.40768054686619e-17
8.325003896603482e-18	7.225951145660174e-19	-4.468632579141753e-17
3.4656075961441343e-18	3.220649984128145e-19	-4.3101745344946533e-17
5.6869907455297734e-18	5.75726729104526e-19	-3.272325702653032e-17
5.328872174526292e-18	6.071387353327116e-19	-3.271182794056973e-17
6.560362567726841e-18	7.045623850063169e-19	-3.2663800895818423e-17
2.7123561614573045e-18	2.73824466759341e-19	-3.490079132309227e-17
4.87397742129916e-18	3.838951234475413e-19	-4.9896412269106687e-17
1.2115369564098441e-17	1.276985406991347e-18	-3.640563470655102e-17
5.394436730086279e-18	6.466176204893154e-19	-2.777034017992572e-17
3.894307803418282e-18	4.682150956794403e-19	-2.5037015764726424e-17
5.706699160986153e-18	7.88640018288809e-19	-2.222998647483342e-17
6.878243100906589e-18	8.707533835134368e-19	-2.5455590820748707e-17
2.991733106222784e-18	3.643597088280699e-19	-2.6279061247538885e-17
1.9347757893843978e-18	2.535661695875728e-19	-2.756997511643256e-17
5.628234558979929e-18	6.923059160967584e-19	-2.903701179462572e-17
2.0853842199767436e-19	2.5685870975898762e-20	-3.184811882468098e-17
5.208110456321604e-18	4.894245265918981e-19	-3.316483182366748e-17
1.2789617278180011e-17	1.3983202575789138e-18	-3.3029008170114996e-17
9.664973458218035e-18	1.1805165851118625e-18	-3.228844830062911e-17
7.166407817457693e-18	8.926089818984968e-19	-3.094985736262091e-17
9.14661703813646e-18	1.0455131054193307e-18	-3.143903324558844e-17
8.58228717498267e-18	1.0799224530816411e-18	-2.7782567677731655e-17
1.2054110144335064e-17	1.12797987481451e-18	-3.937889148441299e-17
9.302483006858972e-18	9.002737950321682e-19	-3.3887800136117976e-17
3.456756844212574e-17	1.9809177625704255e-18	-4.008338923028801e-17
2.6391710048744916e-17	1.9231486203510687e-18	-3.23952434373668e-17
2.2710805318467822e-17	1.6866014878501328e-18	-3.758315729757072e-17
1.212916971145309e-17	1.3134316108245578e-18	-3.1203127922212406e-17
1.2418233671556175e-17	1.1924043548422245e-18	-3.458476266902495e-17
8.59948034033709e-18	1.2233458237780845e-18	-2.0822782570396943e-17
6.9089222365545236e-18	1.1009016518676957e-18	-1.8127310229246244e-17
9.6590775985323e-18	1.3711000233746502e-18	-1.8652705437501123e-17
1.159175563592743e-17	1.3266636691342392e-18	-2.6581012044916363e-17
1.4448655712812373e-17	1.7680420109327166e-18	-2.3616684191756297e-17
1.4919799079762202e-17	1.5121280648443847e-18	-2.897008850142257e-17
6.8577080053446236e-18	1.1690190532441424e-18	-1.6138277621100655e-17
8.056375772736585e-18	1.3264629684141368e-18	-1.8111797226371217e-17
7.98658235578313e-18	1.3011564255891795e-18	-1.678277833364749e-17
9.611506653614225e-18	1.4872432493144814e-18	-2.1665316582666016e-17
1.1983420552351305e-17	1.8535326880208284e-18	-2.1087689541705733e-17
1.3542854067827171e-17	2.0167332352795637e-18	-1.9868676078449692e-17
1.217857375749682e-17	1.94337046274542e-18	-1.8517877260802746e-17
1.2458507603919553e-17	1.7310109456443759e-18	-2.031693541922496e-17
1.6638608384935386e-17	2.6073716130023423e-18	-1.969517380431274e-17
1.5127894990803508e-17	2.0205904764504053e-18	-2.552530712745144e-17
1.595085501622218e-17	2.172292415710152e-18	-2.1923368843068766e-17
1.3552748986866481e-17	1.8812622358153847e-18	-1.8234844842682535e-17
1.4702530461670017e-17	2.1657099892453226e-18	-1.7532116766901194e-17
1.3815243312423415e-17	2.1067915297693296e-18	-1.804408337387387e-17
4.473657569752642e-18	7.760245624155815e-19	-1.8808116812363108e-17
3.912607684270213e-18	7.905806545475087e-19	-1.7347784914030868e-17
7.809774542600112e-18	1.3457543053652535e-18	-2.0279193073140257e-17
1.1071029386007309e-17	1.69577367484697e-18	-2.36489369437665e-17
9.97371950965394e-18	1.6290503910614954e-18	-2.142292508653253e-17
8.374818637987279e-18	1.2597829362806277e-18	-2.2605479529487866e-17
7.991800008330417e-18	1.323392888856787e-18	-2.190574535290854e-17
5.176673960046759e-18	8.034845305674711e-19	-2.0305954159428478e-17
7.173470469408969e-18	1.199077914489951e-18	-1.8996720345738336e-17
8.877414515612644e-18	1.221482958598887e-18	-2.3458915595248685e-17
6.697478946430936e-18	9.717418871488402e-19	-2.2171626950930267e-17
8.747321195423768e-18	1.135494807432376e-18	-2.2710124265385703e-17
1.3142403486314167e-17	1.2340006696331401e-18	-3.0782915538776643e-17
7.189186522602592e-18	9.968286182000348e-19	-1.6820788977700754e-17
5.536577795506591e-18	8.645442539328304e-19	-1.635857285696703e-17
6.183139614198496e-18	1.0046605456227649e-18	-1.6243819254821056e-17
7.598855148275585e-18	1.1806870924263088e-18	-1.6865440143668795e-17
6.535214845618367e-18	9.50049643519791e-19	-1.8909065426957355e-17
2.5347391737898876e-18	3.473454481796141e-19	-1.4180109534564463e-17
1.2663716656384136e-18	1.7689478974048194e-19	-1.4254240189380517e-17
2.883046669053991e-18	4.039221842050521e-19	-1.570324252417956e-17
1.6946746078536543e-18	4.341817600441492e-19	-3.901682185374724e-18
5.547400213800484e-17	2.2202101920525135e-17	-1.93949332923893e-17
5.383931209822355e-17	2.5490527659279016e-17	-1.7356259151153075e-17
6.297404016033662e-17	2.0831784706076442e-17	-2.2499204926324333e-17
6.775483410531179e-17	2.5091241246066527e-17	-2.081531516689397e-17
8.434166335199741e-17	1.9714915804566433e-17	-2.807995898996176e-17
9.130074127449101e-17	3.5920003275010516e-17	-1.111985390638669e-17
3.185220475084169e-17	7.281138821467554e-18	-5.952225676688917e-17
3.390805648676983e-17	7.683137096034436e-18	-6.678000997286187e-17
3.131549276044978e-17	8.035050661258717e-18	-5.889950204933082e-17
6.561730147067595e-17	1.1249080534164965e-18	1.143538954689024e-16
3.200862688470867e-17	8.022506869988376e-19	1.1412613955671258e-16
5.92331068264442e-17	1.5061714187492286e-18	1.1550769242087101e-16
6.530451312817478e-17	1.882955632468667e-18	7.413651622953137e-17
1.3396625704331002e-17	8.423209571372364e-20	3.044707988113098e-16
1.5453151088513444e-16	7.448037152844165e-19	2.689709922902155e-16
1.303651790680591e-16	6.852138825511587e-19	1.0226285719028917e-16
2.4557741351539894e-16	1.4970400663566071e-18	7.347056455641519e-17
5.882824219463288e-17	6.742940633055649e-20	5.602749485638676e-16
7.53644127823632e-17	2.9033000437784466e-18	4.92268249311803e-17
8.014106809014434e-17	3.835570048976312e-18	4.2644658486378895e-17
5.2565053098224385e-17	4.216681110670307e-18	3.11381346920121e-17
5.467164918214111e-17	4.762492538347117e-18	1.1978161099266903e-17
