8.0803130728819444445	0.8633650034200828
8.0837818228703703704	0.8501340291677966
8.0872679339583333334	0.8605178753031371
8.0907598320949074074	0.8522843856576046
8.0942528876851851852	0.8486578202174617
8.1012031191550925926	0.8610849958455165
8.1081741839699074074	0.8537591365029319
8.1116545080324074074	0.8482738236841916
8.1186278876388888889	0.8491156955968966
8.1255896932291666667	0.8473588337229935
8.1290711746759259259	0.8366058076107891
8.1325596006365740741	0.8505187835420395
8.1360445542939814815	0.8634534982353457
8.1395190913541666666	0.8522704793445977
8.1430109894907407408	0.83453798558159
8.14999362835648148148	0.840870456639373
8.15346700799768518518	0.8449747692113306
8.1569531191087962963	0.8319574416496845
8.16043112837962962963	0.8492800115342333
8.16392649871527777777	0.8438392740646655
8.16740103577546296296	0.8295825228839149
8.17087094318287037037	0.8464911077650239
8.1778582116898148148	0.836783426808059
8.1848153876041666667	0.8404622216036846
8.1883084431597222222	0.8544426015574449
8.195262146875	0.8477376273780128
8.1987459431365740741	0.8563600816838002
8.2022332116782407407	0.8522368587180675
8.2057262672222222222	0.8400778980005842
8.2091996468402777778	0.8535475319780905
8.2126834431365740741	0.8243622892040805
8.2161672394328703704	0.8517850420150967
8.2231383042592592592	0.8375424820643395
8.2266232579513888889	0.8542867082372271
8.2301058968402777778	0.8539373443286319
8.233595480162037037	0.854165234648645
8.2370677023726851852	0.8353667309612268
8.2405596005439814815	0.8527603641074843
8.2440364523726851852	0.8413617672119911
8.2475318227546296296	0.8530916961681677
8.2510052023611111111	0.8550941820033782
8.2544866838541666667	0.840655252170917
8.2614612208680555555	0.8544390975857078
8.2649438597685185185	0.8410970053989483
8.2684183968171296297	0.8524170882312181
8.271911452349537037	0.8410984118956398
8.2788825171759259259	0.8372526700021472
8.2823732578819444445	0.8462093417694949
8.2858454801041666667	0.8660110167428305
8.2893315912384259259	0.8387221730040305
8.2928026560300925926	0.835353379949605
8.2963107579050925926	0.8378169622141687
8.2997760356712962963	0.8472707615997334
8.306747100474537037	0.8475873304126315
8.3102308967708333333	0.8495449181794373
8.3137204800925925926	0.8588531658361888
8.317204276412037037	0.8595360681647413
8.3206753412268518519	0.8458734322716157
8.3241799708101851852	0.8530209898263823
8.32764409125	0.8287583053405745
8.3311359893518518518	0.8517494710970533
8.3346093689930555555	0.8500350874069591
8.3384623782175925926	0.8369176652165937
8.3450700171064814815	0.8403049170096735
8.3485549708333333333	0.8551288785990421
8.3520468689814814815	0.8386177297133423
8.3555237208101851852	0.8465944455036354
8.358997100462962963	0.8245240298360919
8.36597973931712962963	0.8373227095426673
8.36945427636574074074	0.8413674566991408
8.3729357578587962963	0.8431447868456285
8.37641839672453703704	0.8467738333784905
8.38339409116898148148	0.8485216747385834
8.3868778874421296296	0.8464197811465435
8.3903501096875	0.8475652481813877
8.3938547393055555555	0.831650222770144
8.4008130726273148148	0.8507830364692991
8.4042945540972222222	0.8356869240192041
8.407785294837962963	0.832497658107751
8.4112690911458333333	0.860185649849599
8.85346700748842592593	0.839283746400789
8.85696237787037037037	0.8323477081521313
8.86043922969907407407	0.8499957732822647
8.86392997047453703704	0.8119632189487503
8.86740335006944444445	0.8050916758018318
8.87088598895833333333	0.8193234070566215
8.8778570537615740741	0.8203513423931058
8.8813385352430555555	0.8130871575087125
8.884820016724537037	0.8158340356678898
8.8883558963541666667	0.8154688517227285
8.8918061278356481481	0.7976971408010185
8.8952783500462962963	0.8144402249142147
8.89876330375	0.8094317455371475
8.9057447852430555556	0.8150541259835121
8.9092181648611111111	0.8274159270253699
8.9161741833449074074	0.8039176786523754
8.9196811278125	0.80911262049375
8.9231417759606481481	0.8184949824434018
8.9266383037384259259	0.8154158304919089
8.9301116833449074074	0.8330344019644643
8.9336151555439814815	0.831609596126847
8.9370769611342592592	0.8188754879644231
8.9405723314930555556	0.830511467566406
8.9440491833333333333	0.8157563070560319
8.947542238900462963	0.8166252191057433
8.9510144611111111111	0.8249951054912228
8.954499414837962963	0.8125132713650913
8.9614762666666666666	0.8225956499461495
8.9649496463078703703	0.8104485711476754
8.9684357573842592593	0.8331773389134766
8.9719172388888888889	0.8245420014641712
8.9753998777662037037	0.8078501695783654
8.9788848314583333333	0.8206648510101839
8.9823790444328703704	0.8073167354306774
8.9858501092592592592	0.8111004411785173
8.989358211087962963	0.8170910246301417
8.9928269610879629629	0.8105627661268856
8.9963061277662037037	0.8187327756029134
8.9997991832986111111	0.81660983627727
9.0032852943981481481	0.8179479755912876
9.0067575166319444445	0.8169976563188478
9.0102436277430555555	0.7955552263790655
9.0137320536574074074	0.8239289591626535
9.0172204796180555555	0.8234544466428524
9.0207008036574074074	0.8047053413370419
9.0241776554976851852	0.8137429163386419
9.0276660814236111111	0.8078298298499689
9.0311510351388888889	0.8101481243467109
9.0346255721875	0.8020588105948807
9.0381082110532407408	0.8057850662359908
9.0415908499305555555	0.8090632037742522
9.0485630721759259259	0.8213216626668206
9.0520572851388888889	0.8203302635580193
9.0555237203125	0.8088408366501567
9.05902950733796296296	0.8023635620140537
9.06249825732638888889	0.810759305655978
9.06946584993055555556	0.8274680576910888
9.07643459993055555556	0.8053197532117187
9.0799172387962962963	0.8035813497742297
9.0869299702893518519	0.8022580001658646
9.0903686276851851852	0.8035129812298244
9.0973362202777777778	0.8130830617061932
9.1008315906597222222	0.8148698549941457
9.1043038128587962963	0.8003593839933738
9.107786451724537037	0.8150176656570399
9.1112818221180555556	0.8093469941398139
9.1147667758217592593	0.8100636321783187
9.1217285813773148148	0.816406571374153
9.1251973313773148148	0.8215197551239192
9.1286973313773148148	0.823043181179344
9.1321764980208333333	0.8254175332948875
9.1356649239583333333	0.815451660806413
9.1391359887615740741	0.8255662733541662
9.1426302017013888889	0.8237181953566692
9.1461128406134259259	0.8276084612053226
9.16007348875	0.8199599617457403
9.1635260350231481481	0.8135775496878763
9.1670086739351851852	0.8129704742544287
9.1705005720717592592	0.8226371061843641
9.1739843683680555555	0.8163034248514011
9.18094848875	0.8134655401523483
9.1844334424305555555	0.8081947025349551
9.1879126091203703704	0.8255728238486447
9.1914010350115740741	0.8039574562124244
9.1948906183564814815	0.8068095475967624
9.1983605257638888889	0.8176363351548435
9.2053304331597222222	0.8199935441633781
9.2088292757523148148	0.823156716112206
9.2157876090856481482	0.8095715311105474
9.2192806646296296296	0.8214614494180271
9.2227528868402777778	0.7992743885746869
9.2262355257407407407	0.8262506295473234
9.2297251090393518518	0.8091100985992488
9.2332146923842592592	0.8101457182477437
9.2401776553703703704	0.8150594655203782
9.2436498775810185185	0.8154985778375263
9.2471348312731481481	0.8040401582266425
9.2506626090509259259	0.8260138313282502
9.2541093682986111111	0.8164626271369341
9.2575792757175925926	0.8158000870506212
9.2610815905208333334	0.8012555663326772
9.26804686831018518518	0.8099364410174015
9.27153297939814814815	0.8028475132227998
9.27501909050925925926	0.8169630255231659
9.27850520164351851851	0.819600802425597
9.28197510905092592593	0.8178642419892018
9.28545659050925925926	0.8182890882544697
9.2889508034722222222	0.8250218597250691
9.2924600627314814815	0.8184828837164562
9.3028767293981481482	0.8095237276271686
9.3063663127083333333	0.8221005873051599
9.3098477941898148148	0.8151077209293769
9.3131649238194444445	0.5704104325277497
9.3168119145601851852	0.8213458920897002
9.3203061275	0.8232510024668122
9.323788766412037037	0.837487641090924
9.3272737201157407407	0.8189270327981115
9.3307586737847222222	0.8207184898594864
9.3342413126736111111	0.8120826356827091
9.3377899238078703704	0.8052394555206975
9.4979817789699074074	0.8203108115843495
9.5014609456597222222	0.7908407461885083
9.5049366400810185185	0.8138670240272877
9.508432010474537037	0.803604996336885
9.511923908599537037	0.8151060147223803
9.5153984455902777778	0.8062045170931794
9.5189169641550925926	0.8181154728005839
9.522361408587962963	0.788031709567477
9.529330158587962963	0.8093849426095986
9.5328162696990740741	0.8070256909154502
9.5397699734027777778	0.7942463121340412
9.5432688159837962963	0.7990428451674815
9.5467433530092592593	0.8057951423071836
9.5502387233912037037	0.8055096529407838
9.5537132604282407407	0.8093023255813954
9.5571958993055555556	0.8086281947823218
9.5606808530092592592	0.8056287317139019
9.5641715937152777778	0.8108882098519403
9.5676426585300925926	0.8105775076706192
9.5746183530092592593	0.8040064650850016
9.5781067789236111111	0.813547232445525
9.5815778437384259259	0.8249929969661434
9.5850859455671296296	0.8063239888499214
9.5885546955671296297	0.799466193645715
9.5920280752083333334	0.7966345865856749
9.5955246029861111111	0.8063031771195147
9.5990141863078703704	0.8042642277026326
9.6024956677777777778	0.8201031568849226
9.6094540011226851852	0.7947833623212494
9.6129493714930555555	0.8235962470812588
9.6164192788773148148	0.8053440847652813
9.6199123344560185185	0.8048193634284828
9.6233833992592592593	0.7991713006049673
9.626882241863425926	0.7986151761970864
9.630481778900462963	0.7971348800741977
9.6338382603587962963	0.8096563932217481
9.6373197418402777778	0.7886906010275389
9.640817427025462963	0.7988105511697381
9.6442896492476851852	0.8164833638970952
9.6477711307175925926	0.788990529120515
9.6512595566435185185	0.8131916154580638
9.6547502974074074074	0.7888932279716069
9.6582248344097222222	0.8053907261785609
9.6617074733101851852	0.798132842667718
9.6652040011111111111	0.8005259912519097
9.6686889547800925926	0.811232281065835
9.6721600195833333334	0.8198829599154276
9.6756461307060185185	0.8022080314854293
9.6791299269791666667	0.8076861879092374
9.68262992700231481481	0.8004148425459335
9.68610562142361111111	0.8145074535116029
9.6930720566087962963	0.8026739710158918
9.69655585289351851852	0.7975993480008966
9.7035211306712962963	0.8148968286614635
9.70700376957175925926	0.797725140500157
9.7105049269791666667	0.7979678418959717
9.7139678899305555556	0.792621146236374
9.7174516862384259259	0.8244267197192365
9.7209401121412037037	0.8065023876635768
9.7244354825231481481	0.7919119137588019
9.7279030750925925926	0.8026031025349982
9.7348776121412037037	0.7985747172067555
9.7418509917476851852	0.7999897951187868
9.7453313158333333333	0.7971764465791563
9.7488127973148148148	0.7884954983467717
9.7521553899074074074	0.6530640031899478
9.7557792324884259259	0.8058520629751925
9.7592572417476851852	0.8006585540268956
9.7627294639467592593	0.8111978936633846
9.7662445102662037037	0.8082368928634053
9.7697144176736111111	0.7934726657510118
9.7731947417361111111	0.7934196939369768
9.7766843250578703704	0.7997175239606759
9.7801692787615740741	0.8095115308079253
9.7871264546990740741	0.8019138358252562
9.7906067787615740741	0.8057202714841923
9.7941114083912037037	0.8027207543463314
9.7975859454282407408	0.7933087040481582
9.8010570102199074074	0.7814802898683949
9.8045465935763888889	0.7983865631884492
9.8080778435763888889	0.7857712847584556
9.8115176583564814815	0.8077632941425619
9.8149979824305555556	0.7921936353369645
9.8184840935648148148	0.8018631544342262
9.8254516861226851852	0.7945768328245107
9.8289354824421296296	0.7903562509574902
9.8324146491087962963	0.7841243575587387
9.8359215935532407408	0.7989322041017001
9.8393822416898148148	0.7975908845346431
9.8428648805787037037	0.7832880426387484
9.8463556213078703704	0.8038634897009047
9.8498290009375	0.793299976846091
9.8533197416782407407	0.7921045283941954
9.8568023805902777777	0.8059510284083801
9.8602965935300925926	0.802716505594991
9.8637803898379629629	0.8007600181818972
9.867252612025462963	0.7951130122112829
9.8707352509375	0.7786293063929335
9.8742283064699074074	0.8059899766004911
9.8780442787037037037	0.7997467085169885
9.8846692787037037037	0.7955177892403312
9.8881577046180555556	0.8148341928893539
9.89166001944444444444	0.806640927412306
9.8951090934953703704	0.7964191696909184
9.898596362025462963	0.7968411031167574
9.90208131570601851852	0.7924255299459065
9.9058162694212962963	0.8207592022620924
9.91253270460648148148	0.7979309653824959
9.91602113052083333333	0.7992210053039268
9.9195165008796296296	0.7887299916837153
9.9229933527430555556	0.7822167614295297
9.9264725194097222222	0.8061848098007766
9.929955158287037037	0.8010132862006286
9.9334540008680555555	0.800684074717948
9.9369227508912037037	0.7988378704303779
9.9438961305208333333	0.8000679837468487
9.9508590934606481481	0.7904360765719186
9.9543394175462962963	0.8033504976991571
9.9578255286458333333	0.7971945225429318
9.9613336304976851852	0.7873251797264869
9.964787334212962963	0.8052679875081117
9.968290806400462963	0.7890793145688946
9.9717607138078703704	0.7948389769131734
9.9752595564120370371	0.7980472088894732
9.9787271490046296296	0.7901320079260572
9.9822109452893518518	0.8082251929799217
9.9857040008564814815	0.8118089626405123
9.9891924267708333333	0.7858997182599787
9.9927931212268518519	0.8020179601000051
9.9961507600810185185	0.7939615694630557
9.9996218249074074074	0.8004455892198947
10.0031183527083333334	0.7993664748110615
10.0065905749074074074	0.7956068719506789
10.0100859452546296296	0.7991105861629201
10.0135558526736111111	0.8032371752369101
10.0170581675	0.7955790363644852
10.0205373341666666667	0.8112412118194846
10.0240118711805555556	0.7960888777780682
10.0275026119212962963	0.7950876586703529
10.0309979822800925926	0.7972818365027733
10.0344632600810185185	0.8018960225751304
10.0379516859953703704	0.7828228352026384
10.0414435841550925926	0.8045387524841336
10.0449169637615740741	0.792488282205713
10.0484401118865740741	0.7765205682829719
10.0518868711689814815	0.7991988059324919
10.0553706674537037037	0.8035390500654748
10.0588614082060185186	0.7862867983506936
10.062337102650462963	0.7930812366651127
10.0693070100462962963	0.7900482610703896
10.0726912692939814815	0.6841787533086698
10.0762665007754629629	0.7898073889077375
10.0797618711458333333	0.8032259071238349
10.0832410377777777778	0.7880893120441603
10.0902063155787037037	0.7914576113381264
10.0936935841203703704	0.7873643101275343
10.0972063155671296296	0.7928617168278792
10.1006669637037037037	0.8047250099891065
10.10419474149305555556	0.8050612736761291
10.10762992667824074074	0.7989053528996523
10.1111125655787037037	0.8137053871922615
10.11461025075231481481	0.7957147519624683
10.12155816740740740741	0.7973026214511784
10.12504080628472222222	0.7980212104606225
10.1285465933217592593	0.7985272811127847
10.1320176581365740741	0.8077567647913965
10.1354968248263888889	0.8032837014560252
10.1389771488657407407	0.803045242954436
10.7588616797569444444	0.7573661515700322
10.7623454760532407407	0.7877052008944881
10.7658315871875	0.7857444134746253
10.7693246427083333333	0.7856442101248403
10.7728072816203703704	0.7854625953268276
10.8494415407986111111	0.7837833074862541
10.8529299667476851852	0.776922349546887
10.8564114482175925926	0.7827460408425703
10.8598964019212962963	0.7801623831483749
10.8633801982175925926	0.7775460725225216
10.8668709389351851852	0.7731731154181287
10.8703443185532407408	0.7908540308995808
10.8738281148842592593	0.7675560499982698
10.87731075375	0.773975915677632
10.8808038093171296296	0.7729737388167857
10.8842841333680555556	0.7732254927958986
10.8877633000462962963	0.7850108862832832
10.891254040775462963	0.7808372330858625
10.894730892650462963	0.7721028719201889
10.8982204759837962963	0.7750445859778302
10.9016984852199074074	0.7704706450018206
10.9051903833680555556	0.7674401097059992
10.9087158463194444444	0.7793587126785969
10.9121498740856481481	0.7771974677019425
10.9156371426041666667	0.781007022917043
10.9226058926157407407	0.7875851571346365
10.926089688912037037	0.7649645211279094
10.9330480222453703704	0.767353722267603
10.9365433926041666666	0.7786305849492078
10.940035290775462963	0.778850242493986
10.9469982537152777778	0.7823213412670968
10.9504785777777777778	0.7900096233466866
10.9574484851851851852	0.7803892902575785
10.9609438555555555556	0.7752007630718735
10.964409133287037037	0.7918069425129748
10.9748651518055555556	0.7596153918164041
10.9783396888657407408	0.78429045413129
10.9818304296064814815	0.7851415551278437
10.9853049666203703704	0.7775750743364176
10.9887968647685185185	0.7757876734706755
10.9923107536689814815	0.786025807584665
10.9992459388541666667	0.7958700795870081
11.0027470962615740741	0.7926412101254783
11.0062100592245370371	0.7799181436245667
11.0096938555092592592	0.7954444439422224
11.0131799666203703704	0.779563507771884
11.01667533697916666667	0.802375121150699
11.02015218884259259259	0.7903575772024541
11.02363598513888888889	0.7788803791919614
11.03060820732638888889	0.7781003945542021
11.0340908462037037037	0.7804000255992289
11.0375734851157407407	0.7840549877872703
11.0410526517824074074	0.7647500133566002
11.0445410777199074074	0.787427670994732
11.0480132999189814815	0.7896020333047564
11.0584797350925925926	0.7768965337707779
11.0619531147453703704	0.7734055349545497
11.0654345962152777778	0.7650923410738473
11.06877140174768518519	0.5758659473933377
11.0724762628587962963	0.7885726222480565
11.0759126054513888889	0.7777468008797439
11.0793732535995370371	0.7857794743040646
11.0828639943402777778	0.782592704428789
11.0863558924884259259	0.7811471154093587
11.0898281146990740741	0.7704260788544826
11.0933142258333333333	0.7697202509894836
11.0967980220949074074	0.7779180663874062
11.1002806610185185185	0.767693086442954
11.1037517258333333333	0.7851643581862384
11.1072447813773148148	0.7770001276386247
11.110717003599537037	0.7700572114088736
11.1142227906018518518	0.7836054977852974
11.1176938554050925926	0.7687002511021442
11.1211764943287037037	0.7718956428702238
11.1246591332060185185	0.7718534384916675
11.1281545035763888889	0.7885728227140689
11.1316290406134259259	0.7693615671490999
11.1420954758101851852	0.781947383920983
11.1455665406018518519	0.7699898422653274
11.1490549665277777778	0.7856186756626389
11.1525457072569444444	0.7634705296236683
11.1560271887268518518	0.7609137666602191
11.1594982535532407408	0.7921596193942209
11.1629936239236111111	0.7838731190767274
11.1699635313078703704	0.7810320567254134
11.1734380683449074074	0.7838464674319855
11.1769160775810185186	0.7730645612341451
11.1803998739120370371	0.7981155413327109
11.1837528831597222222	0.6061576009762538
11.1873767257407407407	0.7645154360768429
11.1908489479745370371	0.7711568889503356
11.1978373738657407407	0.7540656713849859
11.5044068180902777778	0.7839024119517368
11.5078871421759259259	0.7671113083009417
11.5148512625578703704	0.7615172866671858
11.5183211699421296296	0.772322731075923
11.5218165403125	0.7817080320500294
11.5287922347800925926	0.7663856879414565
11.5357563551273148148	0.7753447608501995
11.5392355218055555556	0.7880622711862767
11.5427274199305555556	0.7908736914448512
11.5462077439930555555	0.7679114870789705
11.5496845958912037037	0.7895770369698104
11.5530132995486111111	0.5565714488611145
11.5566568180787037037	0.7786460770047334
11.5636174662268518518	0.7768561993705175
11.5671082069560185186	0.7630457045844785
11.5705885310416666666	0.7770162029022702
11.5740700125231481482	0.7820199181417483
11.577552651412037037	0.7774420751586518
